AUC	Sample	Drug1	PredictedAUC	AUCError
0.9423	ACH-000351	Drug_538	0.85	-0.09226
0.8184	ACH-000352	Drug_538	0.8684	0.05001
0.8961	ACH-000352	Drug_538	0.8705	-0.02562
0.5891	ACH-000353	Drug_538	0.8101	0.221
0.7667	ACH-000353	Drug_538	0.7842	0.01745
0.8239	ACH-000355	Drug_538	0.805	-0.01892
0.726	ACH-000356	Drug_538	0.9432	0.2172
0.9463	ACH-000356	Drug_538	0.9443	-0.001986
0.9713	ACH-000356	Drug_538	0.9492	-0.02214
0.7201	ACH-000357	Drug_538	0.7164	-0.003737
0.8534	ACH-000358	Drug_538	0.8458	-0.0076
0.9252	ACH-000358	Drug_538	0.8356	-0.08957
0.6982	ACH-000359	Drug_538	0.8074	0.1092
0.8271	ACH-000359	Drug_538	0.7891	-0.03797
0.9566	ACH-000359	Drug_538	0.8343	-0.1223
0.8562	ACH-000360	Drug_538	0.7796	-0.07659
0.9078	ACH-000360	Drug_538	0.7989	-0.1089
0.5886	ACH-000361	Drug_538	0.7507	0.1621
0.9041	ACH-000361	Drug_538	0.8671	-0.03702
0.625	ACH-000362	Drug_538	0.6322	0.007234
0.6955	ACH-000362	Drug_538	0.6876	-0.007936
0.7345	ACH-000362	Drug_538	0.7192	-0.01526
0.8714	ACH-000362	Drug_538	0.7267	-0.1447
0.6681	ACH-000363	Drug_538	0.8575	0.1894
0.7349	ACH-000363	Drug_538	0.7649	0.02998
0.9103	ACH-000363	Drug_538	0.7878	-0.1225
0.6092	ACH-000364	Drug_538	0.7739	0.1647
0.7584	ACH-000364	Drug_538	0.8095	0.05113
0.8338	ACH-000364	Drug_538	0.8021	-0.03173
0.8587	ACH-000365	Drug_538	0.7608	-0.09793
0.8658	ACH-000365	Drug_538	0.6225	-0.2433
0.896	ACH-000365	Drug_538	0.7415	-0.1545
0.6119	ACH-000366	Drug_538	0.8372	0.2253
0.7371	ACH-000366	Drug_538	0.8192	0.0821
0.9144	ACH-000368	Drug_538	0.7828	-0.1316
0.9725	ACH-000368	Drug_538	0.7184	-0.2541
0.5214	ACH-000369	Drug_538	0.6441	0.1227
0.7841	ACH-000369	Drug_538	0.6205	-0.1636
0.8079	ACH-000370	Drug_538	0.7382	-0.06968
0.9711	ACH-000370	Drug_538	0.8257	-0.1454
0.8422	ACH-000371	Drug_538	0.8285	-0.01367
0.9843	ACH-000371	Drug_538	0.7981	-0.1862
0.6719	ACH-000372	Drug_538	0.7081	0.03623
0.8019	ACH-000372	Drug_538	0.7399	-0.06202
0.8628	ACH-000372	Drug_538	0.6936	-0.1692
0.564	ACH-000373	Drug_538	0.8378	0.2738
0.8205	ACH-000373	Drug_538	0.8094	-0.01107
0.8372	ACH-000374	Drug_538	0.8491	0.01187
0.8507	ACH-000374	Drug_538	0.8391	-0.01156
0.9226	ACH-000374	Drug_538	0.8151	-0.1075
0.6786	ACH-000375	Drug_538	0.7764	0.09777
0.8472	ACH-000375	Drug_538	0.7724	-0.07476
0.6356	ACH-000376	Drug_538	0.6845	0.04891
0.8967	ACH-000376	Drug_538	0.7943	-0.1024
0.9696	ACH-000376	Drug_538	0.806	-0.1636
0.8439	ACH-000377	Drug_538	0.7396	-0.1043
0.9079	ACH-000377	Drug_538	0.7987	-0.1092
0.9067	ACH-000378	Drug_538	0.6267	-0.28
0.9072	ACH-000378	Drug_538	0.6581	-0.2491
0.7848	ACH-000379	Drug_538	0.9102	0.1254
0.5066	ACH-000380	Drug_538	0.8152	0.3086
0.7412	ACH-000380	Drug_538	0.682	-0.05916
0.7482	ACH-000380	Drug_538	0.7572	0.009017
0.6576	ACH-000381	Drug_538	0.7698	0.1122
0.7158	ACH-000381	Drug_538	0.7926	0.07677
0.7813	ACH-000383	Drug_538	0.7855	0.004218
0.8956	ACH-000383	Drug_538	0.7951	-0.1005
0.9722	ACH-000384	Drug_538	0.8686	-0.1036
0.7339	ACH-000386	Drug_538	0.8261	0.09216
0.7913	ACH-000387	Drug_538	0.8566	0.06532
0.6407	ACH-000388	Drug_538	0.6824	0.04174
0.6619	ACH-000389	Drug_538	0.6652	0.003278
0.6908	ACH-000389	Drug_538	0.7168	0.02595
0.9193	ACH-000390	Drug_538	0.8165	-0.1028
0.6716	ACH-000392	Drug_538	0.7274	0.05577
0.7371	ACH-000392	Drug_538	0.6692	-0.06792
0.8839	ACH-000392	Drug_538	0.6816	-0.2023
0.8898	ACH-000393	Drug_538	0.749	-0.1408
0.8236	ACH-000394	Drug_538	0.8324	0.008807
0.9244	ACH-000394	Drug_538	0.8676	-0.05676
0.7577	ACH-000396	Drug_538	0.8499	0.09224
0.9408	ACH-000396	Drug_538	0.8353	-0.1055
0.6997	ACH-000398	Drug_538	0.4932	-0.2065
0.81	ACH-000398	Drug_538	0.5602	-0.2498
0.7504	ACH-000399	Drug_538	0.8796	0.1292
0.8589	ACH-000399	Drug_538	0.8315	-0.02738
0.7259	ACH-000400	Drug_538	0.7646	0.0387
0.8071	ACH-000400	Drug_538	0.7807	-0.02637
0.9336	ACH-000400	Drug_538	0.8079	-0.1257
0.8502	ACH-000401	Drug_538	0.8524	0.002246
0.8747	ACH-000401	Drug_538	0.8779	0.003198
0.9663	ACH-000401	Drug_538	0.8278	-0.1385
0.6844	ACH-000403	Drug_538	0.7314	0.04704
0.7926	ACH-000403	Drug_538	0.6388	-0.1538
0.8931	ACH-000404	Drug_538	0.8818	-0.01133
0.685	ACH-000406	Drug_538	0.8251	0.1401
0.8712	ACH-000406	Drug_538	0.8611	-0.01006
0.9473	ACH-000407	Drug_538	0.8267	-0.1206
0.6914	ACH-000408	Drug_538	0.6742	-0.01721
0.7755	ACH-000408	Drug_538	0.6042	-0.1713
0.8464	ACH-000409	Drug_538	0.8536	0.0072
0.9203	ACH-000409	Drug_538	0.7896	-0.1307
0.6872	ACH-000410	Drug_538	0.7519	0.06466
0.8419	ACH-000410	Drug_538	0.8602	0.01832
0.8876	ACH-000410	Drug_538	0.7624	-0.1252
0.7318	ACH-000411	Drug_538	0.7436	0.01179
0.9354	ACH-000411	Drug_538	0.6406	-0.2948
0.9544	ACH-000411	Drug_538	0.6661	-0.2883
0.6617	ACH-000414	Drug_538	0.7746	0.1129
0.8352	ACH-000414	Drug_538	0.7678	-0.06736
0.854	ACH-000415	Drug_538	0.7562	-0.09784
0.7466	ACH-000416	Drug_538	0.7539	0.007329
0.8663	ACH-000416	Drug_538	0.722	-0.1443
0.8883	ACH-000417	Drug_538	0.7742	-0.1141
0.9156	ACH-000417	Drug_538	0.7361	-0.1795
0.8662	ACH-000418	Drug_538	0.7295	-0.1367
0.9508	ACH-000418	Drug_538	0.7239	-0.2269
0.6909	ACH-000419	Drug_538	0.6648	-0.02614
0.5703	ACH-000420	Drug_538	0.76	0.1897
0.6454	ACH-000420	Drug_538	0.7668	0.1214
0.8496	ACH-000420	Drug_538	0.757	-0.09261
0.7574	ACH-000421	Drug_538	0.7355	-0.02186
0.8406	ACH-000421	Drug_538	0.7562	-0.08441
0.9324	ACH-000422	Drug_538	0.66	-0.2724
0.9744	ACH-000422	Drug_538	0.7511	-0.2233
0.7337	ACH-000423	Drug_538	0.8083	0.07457
0.8789	ACH-000423	Drug_538	0.7764	-0.1025
0.7526	ACH-000425	Drug_538	0.7683	0.01571
0.8228	ACH-000425	Drug_538	0.8364	0.01358
0.8451	ACH-000425	Drug_538	0.7763	-0.06876
0.6908	ACH-000427	Drug_538	0.7526	0.06176
0.8823	ACH-000427	Drug_538	0.7672	-0.1151
0.679	ACH-000428	Drug_538	0.6176	-0.0614
0.8188	ACH-000429	Drug_538	0.8732	0.0544
0.8366	ACH-000430	Drug_538	0.8492	0.01261
0.8428	ACH-000430	Drug_538	0.8481	0.005263
0.9023	ACH-000430	Drug_538	0.8573	-0.045
0.6207	ACH-000432	Drug_538	0.7029	0.08221
0.6999	ACH-000432	Drug_538	0.7382	0.03832
0.739	ACH-000432	Drug_538	0.6559	-0.0831
0.7899	ACH-000432	Drug_538	0.7473	-0.04257
0.8585	ACH-000433	Drug_538	0.7345	-0.124
0.9442	ACH-000433	Drug_538	0.7866	-0.1576
0.6296	ACH-000434	Drug_538	0.8193	0.1897
0.896	ACH-000434	Drug_538	0.834	-0.06203
0.9279	ACH-000435	Drug_538	0.732	-0.1959
0.9489	ACH-000435	Drug_538	0.7514	-0.1975
0.8217	ACH-000437	Drug_538	0.7274	-0.09432
0.8359	ACH-000437	Drug_538	0.652	-0.1839
0.9462	ACH-000437	Drug_538	0.6987	-0.2475
0.7649	ACH-000438	Drug_538	0.7883	0.0234
0.8926	ACH-000438	Drug_538	0.8414	-0.0512
0.7299	ACH-000439	Drug_538	0.8394	0.1095
0.8532	ACH-000439	Drug_538	0.8748	0.02158
0.8604	ACH-000439	Drug_538	0.8314	-0.02899
0.6737	ACH-000440	Drug_538	0.7496	0.07586
0.6961	ACH-000440	Drug_538	0.7624	0.0663
0.6775	ACH-000441	Drug_538	0.7595	0.08195
0.9053	ACH-000443	Drug_538	0.8436	-0.06165
0.8382	ACH-000445	Drug_538	0.7378	-0.1004
1	ACH-000445	Drug_538	0.7219	-0.2781
0.7207	ACH-000447	Drug_538	0.6825	-0.0382
0.8074	ACH-000447	Drug_538	0.7107	-0.09669
0.9258	ACH-000447	Drug_538	0.73	-0.1958
0.7239	ACH-000449	Drug_538	0.8184	0.09445
0.8907	ACH-000449	Drug_538	0.6696	-0.2211
0.8953	ACH-000450	Drug_538	0.864	-0.03129
0.9251	ACH-000450	Drug_538	0.7716	-0.1535
0.7738	ACH-000451	Drug_538	0.736	-0.03782
0.7828	ACH-000451	Drug_538	0.7392	-0.04364
0.9193	ACH-000451	Drug_538	0.7238	-0.1955
0.6398	ACH-000452	Drug_538	0.77	0.1302
0.8056	ACH-000452	Drug_538	0.6957	-0.1099
0.9551	ACH-000452	Drug_538	0.7359	-0.2192
0.8916	ACH-000453	Drug_538	0.6997	-0.1919
0.972	ACH-000453	Drug_538	0.8063	-0.1657
0.8865	ACH-000454	Drug_538	0.8781	-0.008405
0.9304	ACH-000454	Drug_538	0.7937	-0.1367
0.8241	ACH-000456	Drug_538	0.7256	-0.09851
0.9172	ACH-000456	Drug_538	0.7698	-0.1474
0.7836	ACH-000457	Drug_538	0.8363	0.05275
0.8353	ACH-000457	Drug_538	0.7758	-0.05953
0.8356	ACH-000458	Drug_538	0.7983	-0.03731
0.8974	ACH-000459	Drug_538	0.8333	-0.0641
0.9285	ACH-000459	Drug_538	0.8005	-0.128
0.8376	ACH-000460	Drug_538	0.6145	-0.2231
0.9233	ACH-000460	Drug_538	0.7507	-0.1726
0.8755	ACH-000461	Drug_538	0.8033	-0.07219
0.9204	ACH-000461	Drug_538	0.862	-0.05837
0.6815	ACH-000463	Drug_538	0.8163	0.1348
0.8727	ACH-000463	Drug_538	0.8026	-0.07012
0.9347	ACH-000463	Drug_538	0.7792	-0.1555
0.939	ACH-000463	Drug_538	0.7666	-0.1724
0.9645	ACH-000463	Drug_538	0.7772	-0.1873
0.8122	ACH-000464	Drug_538	0.7236	-0.08863
0.8553	ACH-000464	Drug_538	0.7212	-0.1341
0.9421	ACH-000464	Drug_538	0.7823	-0.1598
0.8483	ACH-000465	Drug_538	0.8646	0.01625
0.9085	ACH-000465	Drug_538	0.8217	-0.08676
0.9905	ACH-000465	Drug_538	0.8842	-0.1063
0.8274	ACH-000466	Drug_538	0.5828	-0.2446
0.9067	ACH-000467	Drug_538	0.9532	0.04651
1	ACH-000468	Drug_538	0.8306	-0.1694
0.8244	ACH-000469	Drug_538	0.6672	-0.1572
0.9075	ACH-000469	Drug_538	0.661	-0.2465
0.8302	ACH-000470	Drug_538	0.7794	-0.05082
0.8425	ACH-000470	Drug_538	0.722	-0.1205
0.7797	ACH-000471	Drug_538	0.6717	-0.108
0.8766	ACH-000471	Drug_538	0.6916	-0.185
0.7816	ACH-000472	Drug_538	0.7735	-0.008064
0.8821	ACH-000472	Drug_538	0.7733	-0.1088
0.5679	ACH-000473	Drug_538	0.7236	0.1557
0.7548	ACH-000473	Drug_538	0.6946	-0.06017
0.9433	ACH-000473	Drug_538	0.7317	-0.2116
0.8049	ACH-000475	Drug_538	0.9059	0.101
0.8311	ACH-000475	Drug_538	0.9115	0.08039
0.72	ACH-000476	Drug_538	0.8417	0.1217
0.8568	ACH-000476	Drug_538	0.729	-0.1278
0.7769	ACH-000478	Drug_538	0.7354	-0.04153
0.8027	ACH-000478	Drug_538	0.7181	-0.08461
0.8936	ACH-000478	Drug_538	0.7304	-0.1632
0.9664	ACH-000479	Drug_538	0.7841	-0.1823
0.991	ACH-000479	Drug_538	0.7517	-0.2393
0.793	ACH-000480	Drug_538	0.8313	0.0383
0.8032	ACH-000481	Drug_538	0.7693	-0.03388
0.8971	ACH-000481	Drug_538	0.8378	-0.05931
0.7381	ACH-000482	Drug_538	0.6863	-0.05183
0.7064	ACH-000483	Drug_538	0.6917	-0.01466
0.8285	ACH-000483	Drug_538	0.7862	-0.04231
0.5607	ACH-000484	Drug_538	0.7748	0.2141
0.8343	ACH-000484	Drug_538	0.7605	-0.07375
0.9222	ACH-000484	Drug_538	0.7759	-0.1463
0.8792	ACH-000485	Drug_538	0.8983	0.01907
0.9344	ACH-000485	Drug_538	0.9266	-0.00781
0.8456	ACH-000486	Drug_538	0.8193	-0.02634
0.8944	ACH-000486	Drug_538	0.888	-0.006388
0.9294	ACH-000486	Drug_538	0.8387	-0.09075
0.7647	ACH-000487	Drug_538	0.71	-0.05465
0.6795	ACH-000488	Drug_538	0.7946	0.1151
0.7286	ACH-000488	Drug_538	0.831	0.1024
0.8817	ACH-000488	Drug_538	0.735	-0.1467
0.6978	ACH-000489	Drug_538	0.7911	0.0933
0.9146	ACH-000489	Drug_538	0.8392	-0.07542
0.8734	ACH-000491	Drug_538	0.8238	-0.04962
0.9305	ACH-000491	Drug_538	0.8	-0.1305
0.6806	ACH-000493	Drug_538	0.6293	-0.05134
0.9147	ACH-000493	Drug_538	0.7333	-0.1814
0.872	ACH-000495	Drug_538	0.7391	-0.1329
0.7865	ACH-000496	Drug_538	0.7868	0.0002712
0.8743	ACH-000496	Drug_538	0.8003	-0.074
0.9485	ACH-000496	Drug_538	0.7431	-0.2054
0.794	ACH-000500	Drug_538	0.7683	-0.02572
0.8715	ACH-000500	Drug_538	0.7467	-0.1248
0.696	ACH-000501	Drug_538	0.8033	0.1073
0.7183	ACH-000501	Drug_538	0.7677	0.04943
0.8293	ACH-000501	Drug_538	0.7151	-0.1142
0.8299	ACH-000501	Drug_538	0.8085	-0.02144
0.8864	ACH-000502	Drug_538	0.679	-0.2074
0.9554	ACH-000502	Drug_538	0.8361	-0.1193
0.8454	ACH-000503	Drug_538	0.7289	-0.1165
0.7938	ACH-000504	Drug_538	0.7227	-0.07109
0.903	ACH-000504	Drug_538	0.7048	-0.1982
0.7586	ACH-000505	Drug_538	0.8745	0.1159
0.9141	ACH-000505	Drug_538	0.8718	-0.04233
0.9475	ACH-000505	Drug_538	0.9035	-0.04403
0.7217	ACH-000506	Drug_538	0.7845	0.06276
0.8448	ACH-000508	Drug_538	0.8125	-0.03233
0.729	ACH-000509	Drug_538	0.7586	0.0296
0.8664	ACH-000511	Drug_538	0.825	-0.04139
0.9235	ACH-000513	Drug_538	0.8615	-0.06196
0.9369	ACH-000513	Drug_538	0.8839	-0.05297
0.8248	ACH-000514	Drug_538	0.8326	0.007799
0.8321	ACH-000514	Drug_538	0.8278	-0.004324
0.832	ACH-000515	Drug_538	0.7636	-0.06836
0.8164	ACH-000517	Drug_538	0.8674	0.05096
0.8945	ACH-000517	Drug_538	0.8773	-0.01721
0.7433	ACH-000518	Drug_538	0.7493	0.005986
0.7778	ACH-000518	Drug_538	0.7323	-0.04548
0.5245	ACH-000519	Drug_538	0.7198	0.1953
0.8064	ACH-000519	Drug_538	0.7278	-0.07858
0.7004	ACH-000521	Drug_538	0.7032	0.00283
0.8915	ACH-000521	Drug_538	0.7108	-0.1807
0.9899	ACH-000521	Drug_538	0.6933	-0.2966
0.8231	ACH-000522	Drug_538	0.8401	0.01702
0.8657	ACH-000522	Drug_538	0.7838	-0.08186
0.9253	ACH-000522	Drug_538	0.8515	-0.07377
0.8408	ACH-000523	Drug_538	0.7304	-0.1104
0.9035	ACH-000523	Drug_538	0.6065	-0.297
0.7153	ACH-000525	Drug_538	0.6568	-0.05853
0.7977	ACH-000527	Drug_538	0.7791	-0.01857
0.9392	ACH-000527	Drug_538	0.6826	-0.2566
0.9798	ACH-000527	Drug_538	0.7761	-0.2037
0.6825	ACH-000528	Drug_538	0.6995	0.01699
0.8034	ACH-000530	Drug_538	0.8288	0.0254
0.9062	ACH-000530	Drug_538	0.8601	-0.04611
0.7286	ACH-000532	Drug_538	0.7777	0.04915
0.8764	ACH-000532	Drug_538	0.7681	-0.1083
0.7523	ACH-000534	Drug_538	0.7505	-0.001842
0.8501	ACH-000534	Drug_538	0.7295	-0.1206
0.8974	ACH-000534	Drug_538	0.7926	-0.1048
0.7151	ACH-000535	Drug_538	0.752	0.03685
0.7256	ACH-000535	Drug_538	0.6893	-0.03631
0.9068	ACH-000535	Drug_538	0.8078	-0.09898
0.7361	ACH-000536	Drug_538	0.6356	-0.1005
0.8764	ACH-000536	Drug_538	0.7177	-0.1587
0.7752	ACH-000537	Drug_538	0.6768	-0.09843
0.866	ACH-000537	Drug_538	0.7835	-0.0825
0.6546	ACH-000541	Drug_538	0.677	0.02238
0.7914	ACH-000541	Drug_538	0.6121	-0.1793
0.8572	ACH-000542	Drug_538	0.7883	-0.06887
0.9139	ACH-000542	Drug_538	0.7144	-0.1995
0.931	ACH-000543	Drug_538	0.8157	-0.1153
0.977	ACH-000543	Drug_538	0.8556	-0.1214
0.7159	ACH-000544	Drug_538	0.7651	0.04917
0.7652	ACH-000544	Drug_538	0.7924	0.02725
0.6658	ACH-000545	Drug_538	0.818	0.1522
0.8524	ACH-000545	Drug_538	0.8326	-0.01981
0.9242	ACH-000545	Drug_538	0.8157	-0.1085
0.8197	ACH-000546	Drug_538	0.7978	-0.02192
0.8428	ACH-000546	Drug_538	0.8009	-0.0419
0.9331	ACH-000546	Drug_538	0.7295	-0.2036
0.7561	ACH-000547	Drug_538	0.7468	-0.009271
0.7564	ACH-000547	Drug_538	0.8071	0.05066
0.5894	ACH-000548	Drug_538	0.6634	0.07399
0.6077	ACH-000548	Drug_538	0.7219	0.1142
0.6428	ACH-000548	Drug_538	0.6068	-0.036
0.7651	ACH-000548	Drug_538	0.587	-0.1781
0.9186	ACH-000548	Drug_538	0.678	-0.2406
0.838	ACH-000549	Drug_538	0.6958	-0.1422
0.9078	ACH-000549	Drug_538	0.7004	-0.2074
0.9351	ACH-000550	Drug_538	0.7574	-0.1777
0.7685	ACH-000551	Drug_538	0.7949	0.02641
0.8261	ACH-000551	Drug_538	0.8172	-0.00886
0.8408	ACH-000553	Drug_538	0.7921	-0.04871
0.8924	ACH-000553	Drug_538	0.8168	-0.0756
0.7342	ACH-000554	Drug_538	0.6951	-0.03908
0.9099	ACH-000555	Drug_538	0.873	-0.03693
0.9827	ACH-000555	Drug_538	0.8609	-0.1218
0.7385	ACH-000558	Drug_538	0.826	0.08746
0.9535	ACH-000558	Drug_538	0.819	-0.1345
0.8537	ACH-000559	Drug_538	0.8775	0.02376
0.624	ACH-000560	Drug_538	0.8142	0.1902
0.7218	ACH-000560	Drug_538	0.8238	0.102
0.8464	ACH-000560	Drug_538	0.8107	-0.03567
0.703	ACH-000562	Drug_538	0.6093	-0.09373
0.9095	ACH-000562	Drug_538	0.791	-0.1185
0.9405	ACH-000562	Drug_538	0.7171	-0.2234
0.9435	ACH-000562	Drug_538	0.5985	-0.345
0.6212	ACH-000563	Drug_538	0.6747	0.0535
0.6661	ACH-000563	Drug_538	0.7024	0.03634
0.7666	ACH-000563	Drug_538	0.6015	-0.1651
0.8826	ACH-000563	Drug_538	0.6646	-0.218
0.7037	ACH-000564	Drug_538	0.7295	0.02583
0.8692	ACH-000565	Drug_538	0.8565	-0.01268
0.9312	ACH-000565	Drug_538	0.7851	-0.1461
0.6313	ACH-000566	Drug_538	0.568	-0.06332
0.8045	ACH-000566	Drug_538	0.6569	-0.1476
0.9393	ACH-000566	Drug_538	0.5568	-0.3825
0.6469	ACH-000567	Drug_538	0.7555	0.1086
0.7017	ACH-000567	Drug_538	0.7852	0.08354
0.7056	ACH-000568	Drug_538	0.7942	0.08858
0.9719	ACH-000568	Drug_538	0.797	-0.1749
0.5983	ACH-000570	Drug_538	0.655	0.0567
0.6388	ACH-000570	Drug_538	0.7338	0.09503
0.8595	ACH-000570	Drug_538	0.7968	-0.06273
0.6866	ACH-000572	Drug_538	0.7847	0.09809
0.7793	ACH-000572	Drug_538	0.8176	0.0383
0.8875	ACH-000572	Drug_538	0.8081	-0.07937
0.738	ACH-000573	Drug_538	0.8454	0.1074
0.7886	ACH-000574	Drug_538	0.7746	-0.01399
0.9022	ACH-000574	Drug_538	0.8277	-0.07452
0.9298	ACH-000574	Drug_538	0.8169	-0.1129
0.6913	ACH-000576	Drug_538	0.7521	0.06078
0.8494	ACH-000576	Drug_538	0.7648	-0.08456
0.8571	ACH-000578	Drug_538	0.8063	-0.05079
0.9384	ACH-000578	Drug_538	0.854	-0.08441
0.8452	ACH-000579	Drug_538	0.8331	-0.01208
0.906	ACH-000579	Drug_538	0.8691	-0.03687
0.8484	ACH-000580	Drug_538	0.8225	-0.02594
0.9681	ACH-000580	Drug_538	0.8518	-0.1163
0.7438	ACH-000582	Drug_538	0.8095	0.06571
0.9352	ACH-000582	Drug_538	0.8388	-0.09643
0.7512	ACH-000585	Drug_538	0.6309	-0.1203
0.8124	ACH-000585	Drug_538	0.7097	-0.1027
0.9144	ACH-000585	Drug_538	0.7085	-0.2059
0.9434	ACH-000586	Drug_538	0.7373	-0.2061
0.6427	ACH-000587	Drug_538	0.6267	-0.01603
0.6466	ACH-000587	Drug_538	0.6518	0.005224
0.7706	ACH-000589	Drug_538	0.7019	-0.06866
0.8927	ACH-000592	Drug_538	0.8546	-0.03807
0.8856	ACH-000593	Drug_538	0.8506	-0.03504
0.8458	ACH-000595	Drug_538	0.7869	-0.05888
0.8551	ACH-000595	Drug_538	0.8538	-0.001305
0.9127	ACH-000595	Drug_538	0.7676	-0.1451
0.7087	ACH-000596	Drug_538	0.6986	-0.01011
0.803	ACH-000596	Drug_538	0.7019	-0.1011
0.8711	ACH-000596	Drug_538	0.6949	-0.1762
0.6562	ACH-000598	Drug_538	0.6466	-0.009573
0.8127	ACH-000599	Drug_538	0.8884	0.07566
0.9399	ACH-000599	Drug_538	0.7548	-0.1851
0.9535	ACH-000599	Drug_538	0.7464	-0.2071
0.6946	ACH-000602	Drug_538	0.6708	-0.02378
0.7903	ACH-000603	Drug_538	0.9385	0.1482
0.967	ACH-000603	Drug_538	0.8805	-0.08655
0.9704	ACH-000603	Drug_538	0.8806	-0.08984
0.7308	ACH-000604	Drug_538	0.8543	0.1235
0.9078	ACH-000604	Drug_538	0.8616	-0.04623
0.7645	ACH-000605	Drug_538	0.601	-0.1635
0.8118	ACH-000605	Drug_538	0.7932	-0.01858
0.9019	ACH-000605	Drug_538	0.8014	-0.1005
0.6955	ACH-000606	Drug_538	0.6603	-0.03519
0.8459	ACH-000607	Drug_538	0.8203	-0.02563
0.913	ACH-000607	Drug_538	0.8424	-0.07057
0.9706	ACH-000608	Drug_538	0.683	-0.2876
0.7023	ACH-000609	Drug_538	0.7127	0.01038
0.934	ACH-000609	Drug_538	0.7207	-0.2133
0.9488	ACH-000609	Drug_538	0.794	-0.1548
0.9784	ACH-000610	Drug_538	0.8305	-0.1479
0.6058	ACH-000611	Drug_538	0.7176	0.1118
0.6071	ACH-000611	Drug_538	0.5009	-0.1062
0.8257	ACH-000611	Drug_538	0.5325	-0.2932
0.7111	ACH-000613	Drug_538	0.8259	0.1148
0.9052	ACH-000613	Drug_538	0.8455	-0.05973
0.8288	ACH-000614	Drug_538	0.7896	-0.03921
0.833	ACH-000614	Drug_538	0.8075	-0.02546
0.8428	ACH-000615	Drug_538	0.8786	0.03584
0.9737	ACH-000615	Drug_538	0.8428	-0.1309
0.9802	ACH-000615	Drug_538	0.8829	-0.09734
0.8411	ACH-000616	Drug_538	0.7197	-0.1214
0.7087	ACH-000617	Drug_538	0.7959	0.08717
0.8586	ACH-000617	Drug_538	0.7238	-0.1348
0.9244	ACH-000617	Drug_538	0.7296	-0.1948
0.8083	ACH-000619	Drug_538	0.7572	-0.05105
0.9482	ACH-000619	Drug_538	0.7872	-0.161
0.7866	ACH-000621	Drug_538	0.7599	-0.02674
0.9048	ACH-000623	Drug_538	0.8966	-0.008216
0.9601	ACH-000623	Drug_538	0.8521	-0.108
0.8174	ACH-000624	Drug_538	0.8528	0.03545
0.9219	ACH-000624	Drug_538	0.8417	-0.08023
0.9461	ACH-000624	Drug_538	0.7785	-0.1676
0.6176	ACH-000625	Drug_538	0.8778	0.2602
0.8984	ACH-000625	Drug_538	0.8457	-0.05275
0.9309	ACH-000625	Drug_538	0.8614	-0.0695
0.8273	ACH-000626	Drug_538	0.7065	-0.1208
0.5333	ACH-000627	Drug_538	0.7661	0.2328
0.7984	ACH-000627	Drug_538	0.8352	0.03684
0.9377	ACH-000627	Drug_538	0.7981	-0.1396
0.9609	ACH-000627	Drug_538	0.808	-0.1529
0.6704	ACH-000628	Drug_538	0.7461	0.07567
0.7487	ACH-000630	Drug_538	0.7217	-0.02704
0.8963	ACH-000630	Drug_538	0.6212	-0.2751
0.7705	ACH-000632	Drug_538	0.722	-0.04845
0.9007	ACH-000632	Drug_538	0.7317	-0.169
0.744	ACH-000633	Drug_538	0.7608	0.01685
0.8371	ACH-000633	Drug_538	0.7155	-0.1216
0.8862	ACH-000633	Drug_538	0.6741	-0.2121
0.8848	ACH-000635	Drug_538	0.5824	-0.3024
0.9291	ACH-000635	Drug_538	0.7599	-0.1692
0.514	ACH-000636	Drug_538	0.7077	0.1937
0.615	ACH-000636	Drug_538	0.6481	0.03307
0.7609	ACH-000636	Drug_538	0.7024	-0.05846
0.8805	ACH-000637	Drug_538	0.6737	-0.2068
0.9164	ACH-000637	Drug_538	0.6803	-0.2361
0.7434	ACH-000638	Drug_538	0.7936	0.05024
0.834	ACH-000638	Drug_538	0.7716	-0.06244
0.9408	ACH-000638	Drug_538	0.7885	-0.1523
0.6196	ACH-000639	Drug_538	0.809	0.1894
0.684	ACH-000639	Drug_538	0.7837	0.09966
0.6905	ACH-000639	Drug_538	0.7711	0.08064
0.9211	ACH-000640	Drug_538	0.8653	-0.05583
0.9687	ACH-000640	Drug_538	0.8749	-0.09377
0.5298	ACH-000641	Drug_538	0.7123	0.1825
0.7962	ACH-000641	Drug_538	0.8178	0.02164
0.7703	ACH-000643	Drug_538	0.7741	0.003783
0.8575	ACH-000643	Drug_538	0.7417	-0.1158
0.899	ACH-000643	Drug_538	0.7893	-0.1097
0.9644	ACH-000643	Drug_538	0.7621	-0.2023
0.8377	ACH-000644	Drug_538	0.7768	-0.0609
0.849	ACH-000644	Drug_538	0.7816	-0.06745
0.9001	ACH-000645	Drug_538	0.884	-0.01606
0.7151	ACH-000647	Drug_538	0.8379	0.1228
0.8252	ACH-000647	Drug_538	0.8248	-0.0004472
0.9286	ACH-000647	Drug_538	0.8652	-0.06343
0.7513	ACH-000648	Drug_538	0.75	-0.001341
0.7579	ACH-000648	Drug_538	0.7559	-0.001955
0.9251	ACH-000648	Drug_538	0.7929	-0.1322
0.5632	ACH-000649	Drug_538	0.7337	0.1705
0.6738	ACH-000650	Drug_538	0.842	0.1682
0.7034	ACH-000650	Drug_538	0.7015	-0.001936
0.7174	ACH-000650	Drug_538	0.8656	0.1482
