AUC	Sample	Drug1	PredictedAUC	AUCError
0.7865	ACH-000743	Drug_1047	0.7804	-0.006064
0.8875	ACH-000744	Drug_1047	0.8448	-0.04273
0.7207	ACH-000745	Drug_1047	0.7631	0.04241
0.7979	ACH-000746	Drug_1047	0.7642	-0.03371
0.7497	ACH-000748	Drug_1047	0.806	0.05635
0.7728	ACH-000749	Drug_1047	0.7684	-0.004409
0.7664	ACH-000750	Drug_1047	0.7904	0.02399
0.8411	ACH-000750	Drug_1047	0.7907	-0.05041
0.8015	ACH-000751	Drug_1047	0.7729	-0.02864
0.7877	ACH-000752	Drug_1047	0.8374	0.04975
0.7988	ACH-000753	Drug_1047	0.7595	-0.03933
0.7602	ACH-000754	Drug_1047	0.7594	-0.0007762
0.7904	ACH-000755	Drug_1047	0.7688	-0.02157
0.7668	ACH-000756	Drug_1047	0.7759	0.009073
0.8028	ACH-000758	Drug_1047	0.806	0.003157
0.81	ACH-000758	Drug_1047	0.7985	-0.01149
0.8037	ACH-000762	Drug_1047	0.8149	0.01117
0.7741	ACH-000763	Drug_1047	0.789	0.01489
0.8269	ACH-000764	Drug_1047	0.8462	0.01927
0.8248	ACH-000765	Drug_1047	0.8196	-0.005158
0.7933	ACH-000767	Drug_1047	0.7878	-0.005539
0.8554	ACH-000768	Drug_1047	0.8202	-0.03515
0.926	ACH-000771	Drug_1047	0.8122	-0.1138
0.7534	ACH-000772	Drug_1047	0.7675	0.01409
0.8111	ACH-000773	Drug_1047	0.7525	-0.05856
0.8471	ACH-000774	Drug_1047	0.8113	-0.03584
0.8131	ACH-000775	Drug_1047	0.8126	-0.0004916
0.7953	ACH-000776	Drug_1047	0.8036	0.008254
0.7958	ACH-000777	Drug_1047	0.8227	0.0269
0.9717	ACH-000778	Drug_1047	0.8051	-0.1666
0.7428	ACH-000780	Drug_1047	0.7491	0.00634
0.8532	ACH-000781	Drug_1047	0.87	0.01684
0.7092	ACH-000782	Drug_1047	0.6924	-0.0168
0.8074	ACH-000783	Drug_1047	0.8041	-0.003316
0.9354	ACH-000784	Drug_1047	0.8345	-0.1009
0.8722	ACH-000785	Drug_1047	0.8625	-0.009735
0.7314	ACH-000786	Drug_1047	0.7161	-0.01534
0.8576	ACH-000787	Drug_1047	0.7875	-0.07008
0.811	ACH-000788	Drug_1047	0.8548	0.0438
0.7441	ACH-000789	Drug_1047	0.7611	0.01703
0.8096	ACH-000790	Drug_1047	0.7606	-0.04896
0.8121	ACH-000791	Drug_1047	0.8561	0.044
0.7787	ACH-000792	Drug_1047	0.8194	0.04071
0.846	ACH-000793	Drug_1047	0.8096	-0.03643
0.8292	ACH-000794	Drug_1047	0.7958	-0.03343
0.8128	ACH-000796	Drug_1047	0.8162	0.003408
0.7247	ACH-000800	Drug_1047	0.7568	0.03207
0.8837	ACH-000801	Drug_1047	0.8384	-0.04529
0.77	ACH-000803	Drug_1047	0.769	-0.0009752
0.7971	ACH-000804	Drug_1047	0.7645	-0.03259
0.7728	ACH-000806	Drug_1047	0.7345	-0.03831
0.8336	ACH-000807	Drug_1047	0.8208	-0.01285
0.8005	ACH-000808	Drug_1047	0.8035	0.002952
0.8924	ACH-000810	Drug_1047	0.8212	-0.07116
0.9171	ACH-000811	Drug_1047	0.8152	-0.1019
0.8594	ACH-000813	Drug_1047	0.8173	-0.04209
0.7867	ACH-000817	Drug_1047	0.6942	-0.09245
0.7478	ACH-000821	Drug_1047	0.7632	0.01538
0.8213	ACH-000822	Drug_1047	0.8331	0.01181
0.7522	ACH-000823	Drug_1047	0.7875	0.03528
0.8127	ACH-000824	Drug_1047	0.8383	0.02563
0.7602	ACH-000825	Drug_1047	0.7855	0.02527
0.6262	ACH-000826	Drug_1047	0.8157	0.1895
0.8679	ACH-000827	Drug_1047	0.8483	-0.01955
0.8024	ACH-000828	Drug_1047	0.807	0.004634
0.8008	ACH-000831	Drug_1047	0.8218	0.02097
0.8073	ACH-000832	Drug_1047	0.8143	0.007035
0.7859	ACH-000833	Drug_1047	0.7785	-0.007365
0.8026	ACH-000834	Drug_1047	0.7977	-0.004934
0.7179	ACH-000835	Drug_1047	0.7617	0.04377
0.8216	ACH-000836	Drug_1047	0.8118	-0.009849
0.8073	ACH-000837	Drug_1047	0.8175	0.01015
0.8058	ACH-000838	Drug_1047	0.7984	-0.007357
0.8028	ACH-000839	Drug_1047	0.8025	-0.0003302
0.8159	ACH-000840	Drug_1047	0.8125	-0.003395
0.6821	ACH-000841	Drug_1047	0.7848	0.1027
0.7777	ACH-000843	Drug_1047	0.8397	0.06205
0.7486	ACH-000844	Drug_1047	0.7423	-0.006286
0.8798	ACH-000845	Drug_1047	0.8609	-0.01893
0.7944	ACH-000846	Drug_1047	0.8032	0.008843
0.712	ACH-000847	Drug_1047	0.718	0.006013
0.8278	ACH-000849	Drug_1047	0.7949	-0.03289
0.8354	ACH-000851	Drug_1047	0.8348	-0.0005852
0.7915	ACH-000852	Drug_1047	0.8144	0.0229
0.8063	ACH-000853	Drug_1047	0.7795	-0.02675
0.7954	ACH-000855	Drug_1047	0.8333	0.03788
0.7986	ACH-000856	Drug_1047	0.7863	-0.01233
0.8068	ACH-000856	Drug_1047	0.8128	0.006048
0.8402	ACH-000857	Drug_1047	0.8065	-0.03372
0.813	ACH-000858	Drug_1047	0.8317	0.01866
0.7478	ACH-000859	Drug_1047	0.7913	0.04347
0.7384	ACH-000860	Drug_1047	0.817	0.07864
0.7627	ACH-000861	Drug_1047	0.8133	0.05057
0.7996	ACH-000862	Drug_1047	0.7979	-0.001655
0.8677	ACH-000863	Drug_1047	0.8384	-0.02931
0.7366	ACH-000864	Drug_1047	0.7516	0.01503
0.7785	ACH-000867	Drug_1047	0.809	0.03049
0.7823	ACH-000868	Drug_1047	0.7906	0.008259
0.7844	ACH-000869	Drug_1047	0.7657	-0.01875
0.7016	ACH-000874	Drug_1047	0.7359	0.03433
0.7277	ACH-000877	Drug_1047	0.7336	0.005922
0.7874	ACH-000878	Drug_1047	0.8245	0.03706
0.7705	ACH-000879	Drug_1047	0.7894	0.01891
0.8104	ACH-000880	Drug_1047	0.775	-0.03541
0.8735	ACH-000881	Drug_1047	0.8301	-0.04341
0.7579	ACH-000882	Drug_1047	0.8116	0.05366
0.7675	ACH-000885	Drug_1047	0.7748	0.007251
0.7961	ACH-000886	Drug_1047	0.8328	0.03674
0.7668	ACH-000888	Drug_1047	0.8436	0.07678
0.7597	ACH-000890	Drug_1047	0.8266	0.06687
0.7986	ACH-000891	Drug_1047	0.8181	0.01954
0.8778	ACH-000893	Drug_1047	0.806	-0.07178
0.7983	ACH-000896	Drug_1047	0.7888	-0.009495
0.8474	ACH-000897	Drug_1047	0.7654	-0.08201
0.7905	ACH-000898	Drug_1047	0.8131	0.02262
0.7611	ACH-000900	Drug_1047	0.7745	0.0134
0.82	ACH-000903	Drug_1047	0.8156	-0.004371
0.7161	ACH-000904	Drug_1047	0.7756	0.05947
0.7959	ACH-000905	Drug_1047	0.7585	-0.03738
0.7628	ACH-000906	Drug_1047	0.7924	0.02965
0.8364	ACH-000909	Drug_1047	0.7807	-0.05574
0.7482	ACH-000910	Drug_1047	0.8005	0.0523
0.9002	ACH-000911	Drug_1047	0.8131	-0.08705
0.7815	ACH-000913	Drug_1047	0.7964	0.01487
0.7999	ACH-000914	Drug_1047	0.8005	0.0006071
0.7824	ACH-000917	Drug_1047	0.8052	0.02277
0.72	ACH-000918	Drug_1047	0.7314	0.01137
0.7417	ACH-000920	Drug_1047	0.7396	-0.002096
0.7345	ACH-000922	Drug_1047	0.7654	0.0309
0.7184	ACH-000925	Drug_1047	0.7888	0.07036
0.8513	ACH-000927	Drug_1047	0.7773	-0.07401
0.7958	ACH-000929	Drug_1047	0.8251	0.02935
0.731	ACH-000930	Drug_1047	0.7667	0.03566
0.8085	ACH-000931	Drug_1047	0.8199	0.01137
0.7899	ACH-000932	Drug_1047	0.7781	-0.01178
0.7978	ACH-000934	Drug_1047	0.8294	0.03162
0.8488	ACH-000935	Drug_1047	0.8134	-0.03535
0.8174	ACH-000936	Drug_1047	0.8051	-0.01226
0.7526	ACH-000937	Drug_1047	0.7518	-0.0008095
0.7255	ACH-000938	Drug_1047	0.7555	0.02999
0.7831	ACH-000939	Drug_1047	0.7577	-0.02536
0.8825	ACH-000941	Drug_1047	0.8294	-0.05305
0.7401	ACH-000942	Drug_1047	0.7603	0.0202
0.7959	ACH-000943	Drug_1047	0.8337	0.03784
0.7442	ACH-000944	Drug_1047	0.7816	0.03738
0.8429	ACH-000945	Drug_1047	0.8213	-0.02156
0.6855	ACH-000946	Drug_1047	0.8073	0.1218
0.7767	ACH-000947	Drug_1047	0.7683	-0.008359
0.7785	ACH-000948	Drug_1047	0.7986	0.02005
0.773	ACH-000950	Drug_1047	0.7727	-0.0002537
0.8462	ACH-000951	Drug_1047	0.8065	-0.03965
0.7853	ACH-000953	Drug_1047	0.7645	-0.02081
0.7575	ACH-000954	Drug_1047	0.8137	0.05622
0.7565	ACH-000955	Drug_1047	0.7815	0.02502
0.7667	ACH-000956	Drug_1047	0.7745	0.007818
0.8139	ACH-000957	Drug_1047	0.7955	-0.01835
0.7498	ACH-000958	Drug_1047	0.7798	0.03
0.8306	ACH-000959	Drug_1047	0.8408	0.01024
0.7347	ACH-000964	Drug_1047	0.7615	0.02682
0.8056	ACH-000965	Drug_1047	0.7795	-0.02609
0.7957	ACH-000966	Drug_1047	0.7964	0.0007431
0.808	ACH-000966	Drug_1047	0.7889	-0.01909
0.7756	ACH-000967	Drug_1047	0.7922	0.0166
0.7864	ACH-000968	Drug_1047	0.7363	-0.05007
0.8171	ACH-000969	Drug_1047	0.8025	-0.01463
0.7576	ACH-000970	Drug_1047	0.8046	0.04702
0.8442	ACH-000971	Drug_1047	0.8325	-0.01173
0.7541	ACH-000972	Drug_1047	0.8055	0.05145
0.8081	ACH-000973	Drug_1047	0.8678	0.05972
0.8004	ACH-000974	Drug_1047	0.7863	-0.01414
0.7593	ACH-000976	Drug_1047	0.7855	0.02616
0.8174	ACH-000978	Drug_1047	0.8277	0.01028
0.7132	ACH-000980	Drug_1047	0.7767	0.06352
0.7793	ACH-000981	Drug_1047	0.7589	-0.02038
0.8341	ACH-000982	Drug_1047	0.7753	-0.05883
0.7981	ACH-000983	Drug_1047	0.7823	-0.01584
0.8037	ACH-000985	Drug_1047	0.821	0.01731
0.7959	ACH-000986	Drug_1047	0.7835	-0.01236
0.8033	ACH-000987	Drug_1047	0.8238	0.02046
0.7957	ACH-000990	Drug_1047	0.8383	0.04257
0.8343	ACH-000993	Drug_1047	0.7994	-0.03487
0.8113	ACH-000994	Drug_1047	0.7975	-0.01378
0.843	ACH-000995	Drug_1047	0.7775	-0.06554
0.7223	ACH-000996	Drug_1047	0.8296	0.1073
0.8012	ACH-000997	Drug_1047	0.7915	-0.009669
0.8008	ACH-000998	Drug_1047	0.8342	0.03344
0.7573	ACH-001075	Drug_1047	0.8086	0.05131
0.7419	ACH-001129	Drug_1047	0.7859	0.04399
0.7922	ACH-001239	Drug_1047	0.7761	-0.01605
0.8085	ACH-001306	Drug_1047	0.7916	-0.01694
0.7295	ACH-001307	Drug_1047	0.7757	0.04619
0.8053	ACH-001318	Drug_1047	0.7952	-0.01013
