AUC	Sample	Drug1	PredictedAUC	AUCError
0.8817	ACH-000425	Drug_412	0.9424	0.06075
0.938	ACH-000425	Drug_412	0.9189	-0.01906
0.874	ACH-000427	Drug_412	0.9236	0.04959
0.8559	ACH-000428	Drug_412	0.8477	-0.008172
0.8641	ACH-000429	Drug_412	0.8676	0.00353
0.8476	ACH-000430	Drug_412	0.9105	0.0629
0.8608	ACH-000430	Drug_412	0.9074	0.0466
0.5974	ACH-000432	Drug_412	0.5746	-0.02282
0.729	ACH-000432	Drug_412	0.5632	-0.1658
0.8927	ACH-000433	Drug_412	0.9258	0.03312
0.9412	ACH-000433	Drug_412	0.934	-0.007183
0.873	ACH-000434	Drug_412	0.8967	0.02373
0.9258	ACH-000434	Drug_412	0.8921	-0.0337
0.9012	ACH-000435	Drug_412	0.929	0.02782
0.8604	ACH-000437	Drug_412	0.9103	0.04985
0.8871	ACH-000437	Drug_412	0.9167	0.0296
0.8745	ACH-000438	Drug_412	0.8926	0.01814
0.9374	ACH-000438	Drug_412	0.921	-0.01644
0.941	ACH-000439	Drug_412	0.9678	0.02681
0.9442	ACH-000439	Drug_412	0.9356	-0.008611
0.849	ACH-000440	Drug_412	0.9124	0.06339
0.8605	ACH-000441	Drug_412	0.8514	-0.009106
0.8832	ACH-000441	Drug_412	0.8224	-0.06079
0.876	ACH-000443	Drug_412	0.922	0.04604
0.8693	ACH-000445	Drug_412	0.8875	0.01818
0.8806	ACH-000447	Drug_412	0.8692	-0.01135
0.8986	ACH-000447	Drug_412	0.8994	0.0007852
0.8631	ACH-000449	Drug_412	0.9146	0.05146
0.9128	ACH-000449	Drug_412	0.897	-0.01581
0.9358	ACH-000449	Drug_412	0.8846	-0.05117
0.8542	ACH-000450	Drug_412	0.9016	0.04741
0.8605	ACH-000451	Drug_412	0.923	0.06245
0.8724	ACH-000451	Drug_412	0.8883	0.01586
0.896	ACH-000452	Drug_412	0.8639	-0.03211
0.9003	ACH-000452	Drug_412	0.8828	-0.0175
0.9073	ACH-000453	Drug_412	0.9296	0.02234
0.885	ACH-000454	Drug_412	0.9132	0.02819
0.8898	ACH-000456	Drug_412	0.9186	0.02879
0.9636	ACH-000457	Drug_412	0.867	-0.09657
0.9365	ACH-000458	Drug_412	0.9512	0.0147
0.8834	ACH-000459	Drug_412	0.9269	0.04351
0.8968	ACH-000460	Drug_412	0.9378	0.041
0.9124	ACH-000461	Drug_412	0.9415	0.02913
0.9415	ACH-000463	Drug_412	0.9447	0.003245
0.9438	ACH-000463	Drug_412	0.9674	0.02357
0.988	ACH-000463	Drug_412	0.9281	-0.05992
0.8565	ACH-000464	Drug_412	0.9069	0.05042
0.8845	ACH-000464	Drug_412	0.889	0.004502
0.8789	ACH-000465	Drug_412	0.9219	0.043
0.8974	ACH-000465	Drug_412	0.9317	0.03431
0.9235	ACH-000465	Drug_412	0.942	0.01848
0.9085	ACH-000466	Drug_412	0.9104	0.001928
0.9307	ACH-000467	Drug_412	0.9386	0.007921
0.9343	ACH-000468	Drug_412	0.9238	-0.01045
0.8654	ACH-000469	Drug_412	0.9058	0.04037
0.9326	ACH-000469	Drug_412	0.909	-0.0236
0.8823	ACH-000470	Drug_412	0.919	0.03672
0.8622	ACH-000471	Drug_412	0.8187	-0.04351
0.9114	ACH-000472	Drug_412	0.9346	0.02316
0.9123	ACH-000472	Drug_412	0.9435	0.03124
0.8714	ACH-000473	Drug_412	0.9074	0.03601
0.8915	ACH-000473	Drug_412	0.8997	0.008209
0.7685	ACH-000475	Drug_412	0.9436	0.1751
0.9103	ACH-000475	Drug_412	0.9362	0.02585
0.869	ACH-000476	Drug_412	0.9106	0.04165
0.915	ACH-000476	Drug_412	0.9002	-0.01483
0.8704	ACH-000478	Drug_412	0.8959	0.02545
0.9325	ACH-000478	Drug_412	0.8902	-0.04231
0.8981	ACH-000479	Drug_412	0.9178	0.01971
0.895	ACH-000480	Drug_412	0.9022	0.007225
0.9325	ACH-000481	Drug_412	0.9242	-0.008265
0.9402	ACH-000481	Drug_412	0.9388	-0.001382
0.9549	ACH-000482	Drug_412	0.9166	-0.03834
0.7771	ACH-000483	Drug_412	0.8462	0.06908
0.891	ACH-000483	Drug_412	0.9007	0.009746
0.8767	ACH-000484	Drug_412	0.9354	0.05867
0.8843	ACH-000484	Drug_412	0.9103	0.02601
0.904	ACH-000485	Drug_412	0.9503	0.04634
0.9402	ACH-000486	Drug_412	0.9521	0.01186
0.9958	ACH-000486	Drug_412	0.9425	-0.05329
0.8557	ACH-000487	Drug_412	0.8625	0.006777
0.9187	ACH-000488	Drug_412	0.9059	-0.01283
0.927	ACH-000488	Drug_412	0.909	-0.01798
1	ACH-000489	Drug_412	0.8878	-0.1122
0.8627	ACH-000491	Drug_412	0.8611	-0.00157
0.8947	ACH-000491	Drug_412	0.8267	-0.06796
0.8599	ACH-000493	Drug_412	0.8885	0.02862
0.9176	ACH-000493	Drug_412	0.9044	-0.0132
0.8787	ACH-000495	Drug_412	0.9425	0.0638
0.8966	ACH-000496	Drug_412	0.9049	0.00834
0.9038	ACH-000496	Drug_412	0.8967	-0.007125
0.9101	ACH-000500	Drug_412	0.9286	0.01849
0.8855	ACH-000501	Drug_412	0.9256	0.04007
0.9468	ACH-000501	Drug_412	0.9151	-0.0317
0.9165	ACH-000502	Drug_412	0.9398	0.02331
0.9256	ACH-000503	Drug_412	0.9434	0.01778
0.8934	ACH-000504	Drug_412	0.9164	0.02302
0.912	ACH-000504	Drug_412	0.9175	0.005501
0.8649	ACH-000505	Drug_412	0.9606	0.09567
0.9071	ACH-000505	Drug_412	0.9522	0.04508
0.8931	ACH-000508	Drug_412	0.8726	-0.02052
0.8466	ACH-000509	Drug_412	0.7988	-0.04776
0.9393	ACH-000511	Drug_412	0.8969	-0.04236
0.9282	ACH-000513	Drug_412	0.9382	0.01002
0.8784	ACH-000514	Drug_412	0.9158	0.03745
0.9095	ACH-000514	Drug_412	0.9059	-0.003595
0.9512	ACH-000514	Drug_412	0.9166	-0.03457
0.8554	ACH-000515	Drug_412	0.9061	0.05074
0.8783	ACH-000517	Drug_412	0.9388	0.06051
0.849	ACH-000518	Drug_412	0.9467	0.09774
0.8953	ACH-000518	Drug_412	0.949	0.05365
0.7413	ACH-000519	Drug_412	0.6984	-0.04294
0.861	ACH-000521	Drug_412	0.9198	0.05881
0.9393	ACH-000521	Drug_412	0.8913	-0.04805
0.8884	ACH-000522	Drug_412	0.8996	0.01125
0.9197	ACH-000522	Drug_412	0.9272	0.007461
0.932	ACH-000522	Drug_412	0.9276	-0.004424
0.8887	ACH-000523	Drug_412	0.8955	0.006845
0.8538	ACH-000525	Drug_412	0.9259	0.07209
0.9315	ACH-000525	Drug_412	0.9224	-0.009126
0.8618	ACH-000527	Drug_412	0.9413	0.07951
0.9089	ACH-000527	Drug_412	0.9147	0.00582
0.8556	ACH-000528	Drug_412	0.9027	0.0471
0.8771	ACH-000530	Drug_412	0.9206	0.04353
0.9005	ACH-000530	Drug_412	0.9378	0.03726
0.8848	ACH-000532	Drug_412	0.9219	0.03708
0.8865	ACH-000532	Drug_412	0.9311	0.04462
0.8884	ACH-000532	Drug_412	0.9066	0.01816
0.8383	ACH-000534	Drug_412	0.9029	0.06464
0.8422	ACH-000534	Drug_412	0.9198	0.07757
0.8515	ACH-000535	Drug_412	0.9018	0.05031
0.8609	ACH-000535	Drug_412	0.9189	0.05799
0.8873	ACH-000536	Drug_412	0.9665	0.07924
0.9432	ACH-000536	Drug_412	0.9424	-0.0008403
0.874	ACH-000537	Drug_412	0.8946	0.02055
0.8473	ACH-000541	Drug_412	0.8002	-0.04706
0.9333	ACH-000542	Drug_412	0.9427	0.009378
0.8518	ACH-000544	Drug_412	0.9103	0.05852
0.9835	ACH-000544	Drug_412	0.9365	-0.04702
0.8826	ACH-000545	Drug_412	0.9428	0.06023
0.9533	ACH-000545	Drug_412	0.9424	-0.01088
0.898	ACH-000546	Drug_412	0.9378	0.03979
0.9788	ACH-000546	Drug_412	0.9262	-0.05258
0.9298	ACH-000547	Drug_412	0.9159	-0.0139
0.931	ACH-000547	Drug_412	0.9257	-0.005307
0.8621	ACH-000548	Drug_412	0.9429	0.08075
0.8816	ACH-000548	Drug_412	0.9174	0.03576
0.9035	ACH-000549	Drug_412	0.9191	0.0156
0.9179	ACH-000550	Drug_412	0.9289	0.01105
0.6011	ACH-000551	Drug_412	0.746	0.1449
0.7756	ACH-000551	Drug_412	0.643	-0.1326
0.9074	ACH-000553	Drug_412	0.9289	0.02149
0.8677	ACH-000554	Drug_412	0.9144	0.0467
0.8604	ACH-000555	Drug_412	0.9156	0.0552
0.9819	ACH-000555	Drug_412	0.911	-0.07091
0.8541	ACH-000557	Drug_412	0.8687	0.01459
0.8593	ACH-000558	Drug_412	0.8981	0.03879
0.937	ACH-000558	Drug_412	0.8792	-0.05785
0.9015	ACH-000559	Drug_412	0.9036	0.002142
0.8253	ACH-000560	Drug_412	0.8231	-0.002216
0.8587	ACH-000560	Drug_412	0.7995	-0.05921
0.8633	ACH-000562	Drug_412	0.9323	0.06899
0.9063	ACH-000562	Drug_412	0.9214	0.01514
0.8291	ACH-000563	Drug_412	0.898	0.06889
0.8729	ACH-000563	Drug_412	0.9126	0.03971
0.8769	ACH-000563	Drug_412	0.8977	0.0208
0.8319	ACH-000564	Drug_412	0.8873	0.05544
0.8963	ACH-000565	Drug_412	0.9381	0.04176
0.9228	ACH-000565	Drug_412	0.9383	0.01546
0.8772	ACH-000566	Drug_412	0.9149	0.03767
0.8804	ACH-000566	Drug_412	0.9019	0.02146
0.8408	ACH-000567	Drug_412	0.8699	0.02914
0.8543	ACH-000567	Drug_412	0.8772	0.02294
0.8711	ACH-000568	Drug_412	0.9189	0.04775
0.8525	ACH-000570	Drug_412	0.9221	0.06958
0.8585	ACH-000570	Drug_412	0.8939	0.03538
0.8626	ACH-000570	Drug_412	0.8989	0.03633
0.8565	ACH-000572	Drug_412	0.8913	0.03482
0.8796	ACH-000572	Drug_412	0.8783	-0.001254
0.973	ACH-000573	Drug_412	0.9036	-0.06936
0.8627	ACH-000574	Drug_412	0.8914	0.02868
0.866	ACH-000574	Drug_412	0.9224	0.05639
0.8659	ACH-000576	Drug_412	0.9292	0.06331
0.8903	ACH-000578	Drug_412	0.93	0.03967
0.8757	ACH-000579	Drug_412	0.9146	0.03892
0.9025	ACH-000579	Drug_412	0.9126	0.01012
0.9245	ACH-000580	Drug_412	0.9422	0.01775
0.9437	ACH-000580	Drug_412	0.9393	-0.00445
0.992	ACH-000580	Drug_412	0.9531	-0.03887
0.8604	ACH-000585	Drug_412	0.9196	0.05917
0.9248	ACH-000585	Drug_412	0.8818	-0.04295
0.9718	ACH-000586	Drug_412	0.893	-0.07878
0.8804	ACH-000587	Drug_412	0.9087	0.02825
0.8456	ACH-000589	Drug_412	0.91	0.06435
0.8411	ACH-000592	Drug_412	0.9353	0.09417
0.9128	ACH-000593	Drug_412	0.927	0.01422
0.8754	ACH-000595	Drug_412	0.9128	0.03737
0.9194	ACH-000595	Drug_412	0.9253	0.005861
0.987	ACH-000595	Drug_412	0.9296	-0.05737
0.8277	ACH-000596	Drug_412	0.8683	0.04057
0.9058	ACH-000596	Drug_412	0.8765	-0.0293
0.8451	ACH-000598	Drug_412	0.8094	-0.03568
0.8669	ACH-000599	Drug_412	0.9336	0.06669
0.8696	ACH-000599	Drug_412	0.9067	0.03706
0.8724	ACH-000599	Drug_412	0.9505	0.07815
0.9278	ACH-000599	Drug_412	0.9279	5.347e-05
0.857	ACH-000602	Drug_412	0.8677	0.01071
0.8999	ACH-000603	Drug_412	0.9448	0.04489
0.9201	ACH-000603	Drug_412	0.9403	0.02024
0.702	ACH-000604	Drug_412	0.6101	-0.09189
0.8817	ACH-000605	Drug_412	0.9107	0.02897
0.882	ACH-000605	Drug_412	0.9164	0.03443
0.9303	ACH-000606	Drug_412	0.9215	-0.008826
0.8724	ACH-000607	Drug_412	0.8899	0.0175
0.883	ACH-000607	Drug_412	0.8868	0.003765
0.9043	ACH-000608	Drug_412	0.943	0.03869
0.8649	ACH-000609	Drug_412	0.9102	0.04528
0.8987	ACH-000609	Drug_412	0.9068	0.008081
0.87	ACH-000610	Drug_412	0.8711	0.001132
0.8567	ACH-000611	Drug_412	0.8723	0.0156
0.8585	ACH-000611	Drug_412	0.865	0.006548
0.8908	ACH-000613	Drug_412	0.9314	0.04055
0.9258	ACH-000613	Drug_412	0.9512	0.02541
0.8645	ACH-000614	Drug_412	0.8962	0.03171
0.9348	ACH-000614	Drug_412	0.8966	-0.03823
0.8708	ACH-000615	Drug_412	0.9298	0.05903
0.9273	ACH-000615	Drug_412	0.9316	0.004282
0.9217	ACH-000616	Drug_412	0.8757	-0.04602
0.9018	ACH-000617	Drug_412	0.9352	0.03343
0.9509	ACH-000617	Drug_412	0.91	-0.04088
0.9002	ACH-000619	Drug_412	0.9185	0.01831
0.9218	ACH-000619	Drug_412	0.9448	0.02299
0.8994	ACH-000621	Drug_412	0.895	-0.004374
0.9385	ACH-000621	Drug_412	0.9013	-0.03724
0.8888	ACH-000623	Drug_412	0.9052	0.01642
0.8604	ACH-000624	Drug_412	0.9314	0.07099
0.8977	ACH-000624	Drug_412	0.9106	0.01292
0.8544	ACH-000625	Drug_412	0.9122	0.05776
0.9055	ACH-000625	Drug_412	0.865	-0.04047
0.883	ACH-000626	Drug_412	0.8885	0.005523
0.8627	ACH-000627	Drug_412	0.9163	0.05363
0.9259	ACH-000627	Drug_412	0.9141	-0.01182
0.8585	ACH-000628	Drug_412	0.9365	0.07795
0.8753	ACH-000628	Drug_412	0.9196	0.04432
0.8678	ACH-000630	Drug_412	0.8597	-0.008125
0.906	ACH-000632	Drug_412	0.9121	0.006051
0.8183	ACH-000633	Drug_412	0.8645	0.04616
0.8988	ACH-000633	Drug_412	0.8432	-0.0556
0.8541	ACH-000635	Drug_412	0.9085	0.05437
0.8189	ACH-000636	Drug_412	0.8751	0.05622
0.8347	ACH-000636	Drug_412	0.8417	0.007021
0.8796	ACH-000637	Drug_412	0.9006	0.02101
0.9232	ACH-000637	Drug_412	0.9176	-0.005648
0.9172	ACH-000638	Drug_412	0.9191	0.001888
0.9302	ACH-000638	Drug_412	0.9204	-0.009812
0.8239	ACH-000639	Drug_412	0.8764	0.05251
0.8348	ACH-000639	Drug_412	0.8633	0.02847
0.9427	ACH-000640	Drug_412	0.9221	-0.02063
0.809	ACH-000641	Drug_412	0.8989	0.08991
0.938	ACH-000641	Drug_412	0.8899	-0.04807
0.9107	ACH-000643	Drug_412	0.9223	0.01164
0.9337	ACH-000643	Drug_412	0.9388	0.005084
0.8826	ACH-000644	Drug_412	0.9007	0.01805
0.9086	ACH-000644	Drug_412	0.8965	-0.01211
0.9306	ACH-000645	Drug_412	0.9347	0.004111
0.9111	ACH-000647	Drug_412	0.9374	0.02634
0.9419	ACH-000647	Drug_412	0.9212	-0.02072
0.9175	ACH-000648	Drug_412	0.8984	-0.01911
0.9606	ACH-000648	Drug_412	0.9138	-0.04682
0.8045	ACH-000649	Drug_412	0.8791	0.07463
0.8585	ACH-000650	Drug_412	0.8836	0.02505
0.8977	ACH-000650	Drug_412	0.9107	0.01301
0.8589	ACH-000651	Drug_412	0.9427	0.08377
0.8871	ACH-000651	Drug_412	0.929	0.04186
0.9198	ACH-000651	Drug_412	0.9618	0.04205
0.8846	ACH-000652	Drug_412	0.9173	0.03272
0.9026	ACH-000652	Drug_412	0.9329	0.03034
0.9541	ACH-000652	Drug_412	0.9339	-0.02024
0.861	ACH-000654	Drug_412	0.9285	0.06755
0.8794	ACH-000654	Drug_412	0.9362	0.05676
0.8616	ACH-000655	Drug_412	0.9032	0.04155
0.8617	ACH-000655	Drug_412	0.9281	0.06638
0.8691	ACH-000655	Drug_412	0.908	0.03886
0.8547	ACH-000656	Drug_412	0.8688	0.01407
0.8648	ACH-000656	Drug_412	0.8869	0.0221
0.8519	ACH-000657	Drug_412	0.86	0.008114
0.8528	ACH-000657	Drug_412	0.8427	-0.01008
0.8537	ACH-000660	Drug_412	0.7738	-0.07992
0.9086	ACH-000661	Drug_412	0.9329	0.0243
0.8589	ACH-000662	Drug_412	0.9101	0.0512
0.8601	ACH-000663	Drug_412	0.8939	0.03379
0.8616	ACH-000663	Drug_412	0.8855	0.02394
0.9023	ACH-000663	Drug_412	0.9072	0.004901
0.8428	ACH-000664	Drug_412	0.9041	0.06127
0.8586	ACH-000664	Drug_412	0.8581	-0.0004819
0.8571	ACH-000665	Drug_412	0.9055	0.04841
0.858	ACH-000665	Drug_412	0.9167	0.05872
0.856	ACH-000667	Drug_412	0.8742	0.01818
0.8639	ACH-000667	Drug_412	0.8928	0.02888
0.8646	ACH-000668	Drug_412	0.9017	0.03705
0.8923	ACH-000669	Drug_412	0.9308	0.03849
0.8639	ACH-000670	Drug_412	0.9269	0.06301
0.9347	ACH-000670	Drug_412	0.9542	0.01952
0.9751	ACH-000670	Drug_412	0.9518	-0.02328
0.8619	ACH-000672	Drug_412	0.9293	0.06741
0.9482	ACH-000672	Drug_412	0.9362	-0.01198
0.9035	ACH-000674	Drug_412	0.8992	-0.004269
0.9046	ACH-000674	Drug_412	0.8989	-0.005659
0.8038	ACH-000677	Drug_412	0.9212	0.1174
0.8898	ACH-000677	Drug_412	0.8685	-0.02131
0.8937	ACH-000678	Drug_412	0.9482	0.05454
0.9173	ACH-000679	Drug_412	0.9104	-0.006854
0.9342	ACH-000679	Drug_412	0.96	0.02575
0.871	ACH-000680	Drug_412	0.9078	0.03683
0.931	ACH-000680	Drug_412	0.9341	0.003082
0.8974	ACH-000681	Drug_412	0.928	0.03063
0.9008	ACH-000681	Drug_412	0.9371	0.03632
0.9118	ACH-000681	Drug_412	0.9008	-0.01101
0.9464	ACH-000683	Drug_412	0.913	-0.03344
0.9319	ACH-000684	Drug_412	0.9142	-0.01766
0.9369	ACH-000684	Drug_412	0.9252	-0.01174
0.9175	ACH-000685	Drug_412	0.9382	0.02066
0.87	ACH-000686	Drug_412	0.8813	0.01134
0.864	ACH-000688	Drug_412	0.9106	0.04656
0.9052	ACH-000688	Drug_412	0.8798	-0.02539
0.8515	ACH-000689	Drug_412	0.8938	0.04226
0.969	ACH-000691	Drug_412	0.9036	-0.06535
0.8894	ACH-000692	Drug_412	0.9327	0.04333
0.861	ACH-000693	Drug_412	0.9269	0.06585
0.8899	ACH-000693	Drug_412	0.9061	0.01621
0.8885	ACH-000694	Drug_412	0.919	0.03055
0.9541	ACH-000694	Drug_412	0.9356	-0.01849
0.8553	ACH-000696	Drug_412	0.9178	0.06248
0.8592	ACH-000696	Drug_412	0.9139	0.05471
0.9096	ACH-000696	Drug_412	0.917	0.007368
0.8587	ACH-000697	Drug_412	0.87	0.01135
0.649	ACH-000698	Drug_412	0.9209	0.2719
0.9481	ACH-000698	Drug_412	0.9184	-0.02973
0.8719	ACH-000699	Drug_412	0.9015	0.0296
0.8979	ACH-000699	Drug_412	0.9316	0.03374
0.8956	ACH-000702	Drug_412	0.8998	0.004172
0.9352	ACH-000703	Drug_412	0.9497	0.01449
0.8835	ACH-000704	Drug_412	0.9107	0.02721
0.9098	ACH-000704	Drug_412	0.91	0.0002025
0.9441	ACH-000704	Drug_412	0.9152	-0.0289
0.8966	ACH-000706	Drug_412	0.9251	0.0285
0.9898	ACH-000706	Drug_412	0.924	-0.06578
0.8062	ACH-000707	Drug_412	0.9234	0.1172
0.9231	ACH-000707	Drug_412	0.8891	-0.03401
0.8905	ACH-000709	Drug_412	0.9212	0.03067
0.8586	ACH-000713	Drug_412	0.885	0.02638
0.8971	ACH-000713	Drug_412	0.904	0.006895
0.8481	ACH-000714	Drug_412	0.8435	-0.004611
0.869	ACH-000714	Drug_412	0.8821	0.01308
0.8645	ACH-000715	Drug_412	0.9001	0.0356
0.881	ACH-000716	Drug_412	0.9132	0.0322
0.9454	ACH-000716	Drug_412	0.8959	-0.04952
0.8814	ACH-000717	Drug_412	0.9417	0.06028
0.9438	ACH-000717	Drug_412	0.9378	-0.005993
0.879	ACH-000718	Drug_412	0.9279	0.04895
0.9058	ACH-000718	Drug_412	0.9234	0.01761
0.8739	ACH-000719	Drug_412	0.9019	0.02804
0.8985	ACH-000719	Drug_412	0.8204	-0.07813
0.8622	ACH-000720	Drug_412	0.9377	0.07553
0.8722	ACH-000720	Drug_412	0.9052	0.03302
0.8734	ACH-000721	Drug_412	0.9475	0.07413
0.8869	ACH-000722	Drug_412	0.9264	0.03949
0.9069	ACH-000722	Drug_412	0.9228	0.01585
0.8627	ACH-000723	Drug_412	0.904	0.04134
0.8644	ACH-000725	Drug_412	0.9103	0.04587
0.9025	ACH-000726	Drug_412	0.9347	0.03218
0.8827	ACH-000728	Drug_412	0.8392	-0.04353
0.8424	ACH-000730	Drug_412	0.9209	0.0785
0.8646	ACH-000730	Drug_412	0.9081	0.04346
0.8695	ACH-000730	Drug_412	0.9229	0.0534
0.8972	ACH-000730	Drug_412	0.9307	0.03352
0.8484	ACH-000731	Drug_412	0.8919	0.04354
0.9406	ACH-000732	Drug_412	0.9479	0.007271
0.8796	ACH-000733	Drug_412	0.9104	0.0308
0.8871	ACH-000733	Drug_412	0.9398	0.05274
0.8982	ACH-000735	Drug_412	0.8994	0.001246
0.8854	ACH-000736	Drug_412	0.9178	0.03237
0.8926	ACH-000738	Drug_412	0.8628	-0.02981
0.8991	ACH-000738	Drug_412	0.9103	0.01116
0.8608	ACH-000739	Drug_412	0.9236	0.06284
0.8682	ACH-000740	Drug_412	0.9096	0.04141
0.9221	ACH-000740	Drug_412	0.9395	0.01737
0.8377	ACH-000741	Drug_412	0.8832	0.04549
0.8553	ACH-000743	Drug_412	0.8923	0.03699
0.8738	ACH-000743	Drug_412	0.9221	0.04831
0.9347	ACH-000744	Drug_412	0.9485	0.0138
0.9827	ACH-000744	Drug_412	0.9314	-0.05131
0.8124	ACH-000745	Drug_412	0.8662	0.05376
0.8807	ACH-000745	Drug_412	0.8557	-0.025
0.8354	ACH-000746	Drug_412	0.871	0.03556
0.7699	ACH-000748	Drug_412	0.9079	0.138
0.8286	ACH-000748	Drug_412	0.9083	0.07967
0.9127	ACH-000748	Drug_412	0.9168	0.004112
0.7808	ACH-000749	Drug_412	0.9188	0.138
0.8626	ACH-000749	Drug_412	0.9312	0.06856
0.8587	ACH-000750	Drug_412	0.9	0.0413
0.8954	ACH-000750	Drug_412	0.9052	0.009765
0.9335	ACH-000750	Drug_412	0.9016	-0.03186
0.7675	ACH-000751	Drug_412	0.938	0.1705
0.9391	ACH-000751	Drug_412	0.9159	-0.02321
0.8741	ACH-000752	Drug_412	0.9155	0.04141
0.9334	ACH-000752	Drug_412	0.9187	-0.01466
0.8906	ACH-000753	Drug_412	0.8741	-0.01647
0.8875	ACH-000754	Drug_412	0.9067	0.01922
0.9314	ACH-000754	Drug_412	0.9169	-0.0145
0.8407	ACH-000755	Drug_412	0.8994	0.05868
0.8473	ACH-000755	Drug_412	0.5942	-0.2531
0.8569	ACH-000756	Drug_412	0.9006	0.04373
0.9109	ACH-000756	Drug_412	0.899	-0.0119
0.8946	ACH-000758	Drug_412	0.9117	0.01713
0.9339	ACH-000758	Drug_412	0.9369	0.002984
0.8636	ACH-000759	Drug_412	0.926	0.06239
0.8774	ACH-000762	Drug_412	0.9648	0.08744
0.8498	ACH-000763	Drug_412	0.8981	0.04829
0.9434	ACH-000764	Drug_412	0.9404	-0.003041
0.9181	ACH-000765	Drug_412	0.8716	-0.04654
0.8678	ACH-000766	Drug_412	0.8819	0.01412
0.8861	ACH-000767	Drug_412	0.9431	0.05705
0.9078	ACH-000767	Drug_412	0.912	0.004207
0.8792	ACH-000768	Drug_412	0.9127	0.03354
0.9092	ACH-000768	Drug_412	0.9085	-0.0007079
0.871	ACH-000770	Drug_412	0.9336	0.06255
0.8843	ACH-000770	Drug_412	0.9288	0.0445
0.9794	ACH-000771	Drug_412	0.9293	-0.05011
0.8937	ACH-000772	Drug_412	0.9199	0.02615
0.9402	ACH-000772	Drug_412	0.8951	-0.0451
0.8458	ACH-000773	Drug_412	0.8393	-0.006534
0.9342	ACH-000774	Drug_412	0.9501	0.01591
0.8569	ACH-000775	Drug_412	0.9133	0.05637
0.8729	ACH-000775	Drug_412	0.9233	0.05037
0.8868	ACH-000775	Drug_412	0.9142	0.02742
0.8372	ACH-000776	Drug_412	0.8936	0.05638
0.8948	ACH-000776	Drug_412	0.9254	0.03061
0.8982	ACH-000777	Drug_412	0.9195	0.0213
0.8738	ACH-000778	Drug_412	0.9346	0.06082
0.8988	ACH-000778	Drug_412	0.9005	0.001735
0.8965	ACH-000780	Drug_412	0.874	-0.02247
0.8833	ACH-000781	Drug_412	0.9318	0.04851
0.8955	ACH-000781	Drug_412	0.9168	0.02126
0.8802	ACH-000782	Drug_412	0.7575	-0.1227
0.8694	ACH-000783	Drug_412	0.9121	0.0427
0.8769	ACH-000783	Drug_412	0.9364	0.05955
0.8947	ACH-000784	Drug_412	0.937	0.04228
0.8972	ACH-000784	Drug_412	0.9404	0.04317
0.8808	ACH-000785	Drug_412	0.9526	0.07176
0.807	ACH-000786	Drug_412	0.8365	0.02954
0.8259	ACH-000786	Drug_412	0.8358	0.009939
0.7946	ACH-000787	Drug_412	0.9009	0.1063
0.8517	ACH-000787	Drug_412	0.8873	0.03561
0.8663	ACH-000787	Drug_412	0.8985	0.03223
0.8645	ACH-000788	Drug_412	0.9131	0.04864
0.9016	ACH-000788	Drug_412	0.9413	0.03965
0.9824	ACH-000788	Drug_412	0.9093	-0.07309
0.8294	ACH-000789	Drug_412	0.8643	0.03494
0.8301	ACH-000789	Drug_412	0.9078	0.07772
0.8699	ACH-000790	Drug_412	0.9237	0.05381
0.8881	ACH-000790	Drug_412	0.9102	0.02208
0.9305	ACH-000791	Drug_412	0.9438	0.01333
0.882	ACH-000792	Drug_412	0.9156	0.03362
0.9693	ACH-000792	Drug_412	0.9133	-0.05595
0.9105	ACH-000794	Drug_412	0.9431	0.03256
0.9972	ACH-000794	Drug_412	0.9388	-0.05845
0.8905	ACH-000796	Drug_412	0.929	0.0385
0.8035	ACH-000800	Drug_412	0.8928	0.08934
0.8704	ACH-000800	Drug_412	0.9234	0.05302
0.8865	ACH-000801	Drug_412	0.9673	0.08083
0.8884	ACH-000802	Drug_412	0.9309	0.04248
0.8885	ACH-000802	Drug_412	0.8997	0.0112
0.8636	ACH-000803	Drug_412	0.905	0.04142
0.9042	ACH-000803	Drug_412	0.9137	0.009496
0.7637	ACH-000804	Drug_412	0.8874	0.1237
0.8894	ACH-000804	Drug_412	0.8972	0.007837
0.8722	ACH-000805	Drug_412	0.8935	0.02128
0.8998	ACH-000805	Drug_412	0.9151	0.0153
0.8593	ACH-000806	Drug_412	0.901	0.0417
0.8794	ACH-000806	Drug_412	0.8719	-0.007505
0.8891	ACH-000807	Drug_412	0.9282	0.03911
0.8898	ACH-000808	Drug_412	0.8973	0.007468
0.8597	ACH-000810	Drug_412	0.923	0.06334
0.9114	ACH-000810	Drug_412	0.9294	0.01803
0.9308	ACH-000810	Drug_412	0.9425	0.01172
0.8664	ACH-000811	Drug_412	0.9154	0.04902
0.8673	ACH-000811	Drug_412	0.9205	0.05323
0.9388	ACH-000811	Drug_412	0.9328	-0.005978
0.9223	ACH-000812	Drug_412	0.9116	-0.01068
0.9369	ACH-000812	Drug_412	0.9191	-0.01782
0.9254	ACH-000813	Drug_412	0.9377	0.01232
0.9342	ACH-000814	Drug_412	0.9401	0.00591
0.8088	ACH-000815	Drug_412	0.9427	0.1339
0.8609	ACH-000815	Drug_412	0.9202	0.0593
0.8714	ACH-000816	Drug_412	0.902	0.03057
0.9593	ACH-000816	Drug_412	0.8939	-0.06539
0.853	ACH-000817	Drug_412	0.9187	0.06574
