AUC	Sample	Drug1	PredictedAUC	AUCError
0.9665	ACH-000736	Drug_852	0.9481	-0.01844
0.9256	ACH-000738	Drug_852	0.9243	-0.001319
0.9109	ACH-000739	Drug_852	0.9459	0.03503
0.9422	ACH-000740	Drug_852	0.9421	-0.0001298
0.8556	ACH-000741	Drug_852	0.8882	0.03262
0.9217	ACH-000743	Drug_852	0.9228	0.001079
0.9072	ACH-000744	Drug_852	0.9452	0.03799
0.8284	ACH-000745	Drug_852	0.8792	0.05081
0.9024	ACH-000746	Drug_852	0.875	-0.02736
0.9755	ACH-000748	Drug_852	0.9286	-0.04688
0.9397	ACH-000749	Drug_852	0.9028	-0.03695
0.9503	ACH-000750	Drug_852	0.9278	-0.02246
0.952	ACH-000750	Drug_852	0.9138	-0.0382
0.9046	ACH-000751	Drug_852	0.8954	-0.009188
0.9008	ACH-000752	Drug_852	0.9429	0.04206
0.914	ACH-000753	Drug_852	0.9319	0.01786
0.9186	ACH-000754	Drug_852	0.8789	-0.03966
0.8279	ACH-000755	Drug_852	0.8923	0.06443
0.9752	ACH-000756	Drug_852	0.9347	-0.04052
0.9046	ACH-000758	Drug_852	0.9194	0.01478
0.9589	ACH-000758	Drug_852	0.9409	-0.01796
0.961	ACH-000762	Drug_852	0.9453	-0.01571
0.9205	ACH-000764	Drug_852	0.9738	0.05335
0.9376	ACH-000765	Drug_852	0.9319	-0.005723
0.9256	ACH-000767	Drug_852	0.901	-0.02463
0.9964	ACH-000768	Drug_852	0.9456	-0.05078
0.8468	ACH-000770	Drug_852	0.8972	0.0504
0.8947	ACH-000771	Drug_852	0.9357	0.041
0.8823	ACH-000772	Drug_852	0.9013	0.01903
0.8199	ACH-000773	Drug_852	0.8973	0.07745
0.9698	ACH-000774	Drug_852	0.9641	-0.005694
0.9718	ACH-000775	Drug_852	0.9455	-0.02629
0.9396	ACH-000776	Drug_852	0.9455	0.005869
0.9316	ACH-000777	Drug_852	0.9399	0.00835
0.9884	ACH-000778	Drug_852	0.9679	-0.02049
0.8507	ACH-000780	Drug_852	0.8992	0.04847
0.9749	ACH-000781	Drug_852	0.961	-0.01392
0.8654	ACH-000782	Drug_852	0.8668	0.001383
0.8205	ACH-000783	Drug_852	0.9415	0.121
0.9313	ACH-000784	Drug_852	0.9267	-0.004595
0.9447	ACH-000785	Drug_852	0.9505	0.005822
0.8206	ACH-000786	Drug_852	0.8504	0.02978
0.987	ACH-000787	Drug_852	0.9458	-0.04118
0.9514	ACH-000788	Drug_852	0.9633	0.01187
0.839	ACH-000789	Drug_852	0.8842	0.04519
0.9309	ACH-000790	Drug_852	0.912	-0.01888
0.8865	ACH-000793	Drug_852	0.9143	0.02781
0.8754	ACH-000794	Drug_852	0.9186	0.04322
0.8539	ACH-000796	Drug_852	0.9337	0.07984
0.8824	ACH-000800	Drug_852	0.914	0.03158
0.9497	ACH-000801	Drug_852	0.9541	0.00443
0.9762	ACH-000802	Drug_852	0.9461	-0.03011
0.9085	ACH-000803	Drug_852	0.9037	-0.004753
0.9185	ACH-000804	Drug_852	0.9106	-0.007916
0.9073	ACH-000806	Drug_852	0.8675	-0.03985
0.9554	ACH-000807	Drug_852	0.9358	-0.01962
0.974	ACH-000808	Drug_852	0.9363	-0.03772
0.9541	ACH-000810	Drug_852	0.9544	0.0003207
0.967	ACH-000811	Drug_852	0.9515	-0.01554
0.9044	ACH-000815	Drug_852	0.9143	0.009871
0.8181	ACH-000817	Drug_852	0.866	0.04792
0.844	ACH-000821	Drug_852	0.8806	0.03664
0.9975	ACH-000822	Drug_852	0.9607	-0.03684
0.9489	ACH-000823	Drug_852	0.9032	-0.04573
0.9385	ACH-000824	Drug_852	0.9495	0.01097
0.9349	ACH-000825	Drug_852	0.9402	0.005294
0.9284	ACH-000826	Drug_852	0.9402	0.01184
0.9614	ACH-000827	Drug_852	0.961	-0.00043
0.9369	ACH-000828	Drug_852	0.9154	-0.02154
0.8591	ACH-000831	Drug_852	0.9406	0.08151
0.9354	ACH-000832	Drug_852	0.9338	-0.001597
0.9516	ACH-000833	Drug_852	0.9334	-0.0182
0.8829	ACH-000834	Drug_852	0.9268	0.04391
0.9213	ACH-000835	Drug_852	0.9303	0.008983
0.9693	ACH-000836	Drug_852	0.9225	-0.04685
0.9567	ACH-000837	Drug_852	0.9687	0.01196
0.8948	ACH-000838	Drug_852	0.914	0.01925
0.9235	ACH-000839	Drug_852	0.944	0.02049
0.9425	ACH-000840	Drug_852	0.9627	0.02015
0.8911	ACH-000841	Drug_852	0.9168	0.02574
0.8798	ACH-000843	Drug_852	0.9154	0.03562
0.7964	ACH-000844	Drug_852	0.9004	0.104
0.9497	ACH-000845	Drug_852	0.9333	-0.01643
0.936	ACH-000846	Drug_852	0.9554	0.01943
0.8929	ACH-000847	Drug_852	0.8717	-0.02117
0.9302	ACH-000849	Drug_852	0.9734	0.04321
0.9175	ACH-000851	Drug_852	0.9361	0.01856
0.9709	ACH-000852	Drug_852	0.9451	-0.02582
0.914	ACH-000853	Drug_852	0.9267	0.01271
0.9461	ACH-000855	Drug_852	0.9358	-0.01032
0.9591	ACH-000856	Drug_852	0.9417	-0.01743
0.9689	ACH-000856	Drug_852	0.9452	-0.02373
0.8982	ACH-000857	Drug_852	0.9264	0.02824
0.9441	ACH-000858	Drug_852	0.9296	-0.01454
0.9928	ACH-000859	Drug_852	0.9455	-0.04731
0.9407	ACH-000860	Drug_852	0.9405	-0.0002073
0.9865	ACH-000861	Drug_852	0.9393	-0.04723
0.9504	ACH-000862	Drug_852	0.9241	-0.02633
0.979	ACH-000863	Drug_852	0.9612	-0.01779
0.8911	ACH-000864	Drug_852	0.9066	0.01553
0.9265	ACH-000867	Drug_852	0.9309	0.004351
0.959	ACH-000868	Drug_852	0.9451	-0.01389
0.9386	ACH-000869	Drug_852	0.9391	0.0005427
0.9039	ACH-000874	Drug_852	0.8408	-0.06306
0.834	ACH-000877	Drug_852	0.86	0.02597
0.908	ACH-000878	Drug_852	0.9539	0.0459
0.9014	ACH-000879	Drug_852	0.93	0.02858
0.9653	ACH-000880	Drug_852	0.9407	-0.0246
0.9429	ACH-000881	Drug_852	0.9363	-0.006591
0.923	ACH-000882	Drug_852	0.9376	0.01455
0.8793	ACH-000886	Drug_852	0.9383	0.05902
0.8898	ACH-000888	Drug_852	0.9267	0.03686
0.9667	ACH-000890	Drug_852	0.9528	-0.01391
0.9117	ACH-000891	Drug_852	0.9325	0.02075
0.9142	ACH-000893	Drug_852	0.8904	-0.02375
0.9269	ACH-000896	Drug_852	0.9252	-0.001737
0.8929	ACH-000897	Drug_852	0.9511	0.05823
0.9366	ACH-000898	Drug_852	0.9326	-0.003995
0.8935	ACH-000899	Drug_852	0.9016	0.008064
0.953	ACH-000900	Drug_852	0.9311	-0.02194
0.9289	ACH-000903	Drug_852	0.9509	0.02203
0.9339	ACH-000904	Drug_852	0.9077	-0.02615
0.9458	ACH-000905	Drug_852	0.9056	-0.04022
0.9765	ACH-000906	Drug_852	0.9613	-0.01518
0.8945	ACH-000909	Drug_852	0.8938	-0.0007267
0.8442	ACH-000910	Drug_852	0.9007	0.05645
0.929	ACH-000911	Drug_852	0.9282	-0.0008435
0.8934	ACH-000912	Drug_852	0.9256	0.03224
0.9229	ACH-000913	Drug_852	0.9424	0.0195
0.9102	ACH-000914	Drug_852	0.9276	0.01743
0.9327	ACH-000915	Drug_852	0.9595	0.02681
0.8927	ACH-000917	Drug_852	0.9266	0.03387
0.915	ACH-000918	Drug_852	0.8823	-0.03272
0.8475	ACH-000920	Drug_852	0.8802	0.03273
0.8651	ACH-000922	Drug_852	0.8525	-0.01263
0.9622	ACH-000924	Drug_852	0.9717	0.009481
0.8227	ACH-000925	Drug_852	0.8588	0.03614
0.6939	ACH-000927	Drug_852	0.9096	0.2157
0.8966	ACH-000929	Drug_852	0.945	0.0484
0.9487	ACH-000931	Drug_852	0.9372	-0.01146
0.895	ACH-000932	Drug_852	0.9039	0.008944
0.9065	ACH-000934	Drug_852	0.9111	0.004634
0.9348	ACH-000935	Drug_852	0.953	0.01819
0.9229	ACH-000936	Drug_852	0.9521	0.02924
0.9221	ACH-000937	Drug_852	0.8864	-0.03575
0.852	ACH-000938	Drug_852	0.8839	0.0319
0.9633	ACH-000939	Drug_852	0.9292	-0.03413
0.9472	ACH-000941	Drug_852	0.9396	-0.007621
0.8627	ACH-000942	Drug_852	0.8959	0.03321
0.9114	ACH-000943	Drug_852	0.9437	0.0323
0.8428	ACH-000944	Drug_852	0.8883	0.04546
0.9449	ACH-000945	Drug_852	0.9398	-0.0051
0.9931	ACH-000946	Drug_852	0.9449	-0.0482
0.9079	ACH-000947	Drug_852	0.9206	0.01267
0.9362	ACH-000948	Drug_852	0.9221	-0.01406
0.9214	ACH-000950	Drug_852	0.9191	-0.002302
0.8925	ACH-000951	Drug_852	0.9274	0.03486
0.9281	ACH-000953	Drug_852	0.9621	0.03397
0.9283	ACH-000954	Drug_852	0.9453	0.01697
0.9417	ACH-000955	Drug_852	0.9168	-0.02485
0.951	ACH-000956	Drug_852	0.9145	-0.03649
0.9091	ACH-000957	Drug_852	0.9419	0.03282
0.9587	ACH-000958	Drug_852	0.9078	-0.0509
0.942	ACH-000959	Drug_852	0.9493	0.007327
0.9155	ACH-000960	Drug_852	0.8833	-0.0322
0.8816	ACH-000963	Drug_852	0.9249	0.04331
0.8706	ACH-000964	Drug_852	0.8855	0.01493
0.9895	ACH-000965	Drug_852	0.9231	-0.06636
0.7654	ACH-000966	Drug_852	0.9257	0.1603
0.9493	ACH-000966	Drug_852	0.9311	-0.01817
0.9373	ACH-000967	Drug_852	0.9082	-0.02914
0.8694	ACH-000968	Drug_852	0.9124	0.04298
0.8361	ACH-000969	Drug_852	0.9372	0.1011
0.9526	ACH-000970	Drug_852	0.9149	-0.03774
0.9172	ACH-000971	Drug_852	0.952	0.03478
0.9181	ACH-000972	Drug_852	0.9233	0.005164
0.9467	ACH-000973	Drug_852	0.9554	0.008657
0.8368	ACH-000974	Drug_852	0.9195	0.08275
0.8839	ACH-000976	Drug_852	0.9403	0.05645
0.9631	ACH-000978	Drug_852	0.9465	-0.01657
0.9331	ACH-000980	Drug_852	0.8962	-0.03688
0.9565	ACH-000981	Drug_852	0.9007	-0.05576
0.9077	ACH-000982	Drug_852	0.8955	-0.01222
0.8789	ACH-000983	Drug_852	0.9142	0.03526
0.9259	ACH-000984	Drug_852	0.9197	-0.006169
0.97	ACH-000985	Drug_852	0.9407	-0.02927
0.9072	ACH-000986	Drug_852	0.9186	0.0114
0.8815	ACH-000987	Drug_852	0.9142	0.03268
0.9566	ACH-000990	Drug_852	0.9539	-0.002675
0.9323	ACH-000991	Drug_852	0.8629	-0.06938
0.943	ACH-000993	Drug_852	0.9366	-0.006428
0.9326	ACH-000994	Drug_852	0.9487	0.01607
0.9297	ACH-000995	Drug_852	0.9158	-0.01386
0.9799	ACH-000996	Drug_852	0.9435	-0.03641
0.9445	ACH-000997	Drug_852	0.9234	-0.02109
0.9148	ACH-001075	Drug_852	0.9208	0.006009
0.8769	ACH-001129	Drug_852	0.8768	-0.0001154
0.9277	ACH-001239	Drug_852	0.9183	-0.009379
0.9616	ACH-001306	Drug_852	0.9523	-0.009348
0.9581	ACH-001307	Drug_852	0.9372	-0.02093
0.9268	ACH-001318	Drug_852	0.9309	0.004137
