AUC	Sample	Drug1	PredictedAUC	AUCError
0.4649	ACH-000913	Drug_736	0.6772	0.2123
0.6118	ACH-000914	Drug_736	0.5131	-0.09865
0.7322	ACH-000915	Drug_736	0.7246	-0.007622
0.6604	ACH-000917	Drug_736	0.5868	-0.07357
0.2444	ACH-000922	Drug_736	0.3013	0.05688
0.4319	ACH-000924	Drug_736	0.6323	0.2004
0.3232	ACH-000927	Drug_736	0.4335	0.1103
0.7814	ACH-000929	Drug_736	0.6914	-0.09004
0.7798	ACH-000930	Drug_736	0.5401	-0.2397
0.4899	ACH-000934	Drug_736	0.5233	0.03337
0.7096	ACH-000935	Drug_736	0.7067	-0.002891
0.7018	ACH-000936	Drug_736	0.6784	-0.02338
0.3301	ACH-000937	Drug_736	0.3001	-0.02997
0.3474	ACH-000938	Drug_736	0.2913	-0.05606
0.6223	ACH-000939	Drug_736	0.4842	-0.1381
0.7057	ACH-000943	Drug_736	0.49	-0.2157
0.6695	ACH-000945	Drug_736	0.6539	-0.01562
0.5653	ACH-000947	Drug_736	0.4888	-0.07654
0.6382	ACH-000948	Drug_736	0.6761	0.03793
0.787	ACH-000949	Drug_736	0.6989	-0.08811
0.5663	ACH-000950	Drug_736	0.6405	0.07419
0.3262	ACH-000951	Drug_736	0.6445	0.3183
0.4322	ACH-000953	Drug_736	0.3748	-0.05736
0.4335	ACH-000955	Drug_736	0.5189	0.08537
0.3354	ACH-000956	Drug_736	0.5751	0.2397
0.5822	ACH-000957	Drug_736	0.672	0.08985
0.7591	ACH-000958	Drug_736	0.7092	-0.04993
0.3125	ACH-000960	Drug_736	0.352	0.03947
0.7725	ACH-000963	Drug_736	0.5968	-0.1757
0.4637	ACH-000965	Drug_736	0.436	-0.02774
0.4162	ACH-000969	Drug_736	0.7031	0.2869
0.816	ACH-000970	Drug_736	0.7062	-0.1098
0.3258	ACH-000971	Drug_736	0.6733	0.3475
0.7967	ACH-000973	Drug_736	0.6535	-0.1432
0.4847	ACH-000974	Drug_736	0.5041	0.01939
0.2842	ACH-000976	Drug_736	0.5286	0.2444
0.5892	ACH-000978	Drug_736	0.592	0.002753
0.6417	ACH-000980	Drug_736	0.6306	-0.01107
0.3301	ACH-000981	Drug_736	0.3483	0.01822
0.443	ACH-000983	Drug_736	0.3765	-0.06652
0.5172	ACH-000985	Drug_736	0.5387	0.02155
0.7399	ACH-000986	Drug_736	0.6571	-0.08278
0.6818	ACH-000987	Drug_736	0.6879	0.006135
0.7422	ACH-000989	Drug_736	0.4332	-0.309
0.4861	ACH-000991	Drug_736	0.5508	0.06468
0.2621	ACH-000995	Drug_736	0.3846	0.1225
0.8677	ACH-000997	Drug_736	0.6903	-0.1774
0.4695	ACH-000998	Drug_736	0.6673	0.1978
0.5672	ACH-000999	Drug_736	0.6429	0.07574
0.2716	ACH-001075	Drug_736	0.6325	0.3609
0.1819	ACH-001106	Drug_736	0.3292	0.1473
0.4936	ACH-001190	Drug_736	0.5223	0.02872
0.7583	ACH-001306	Drug_736	0.6179	-0.1404
0.5376	ACH-001307	Drug_736	0.6663	0.1287
0.6033	ACH-001307	Drug_736	0.6826	0.07929
0.81	ACH-001321	Drug_736	0.7471	-0.06291
