AUC	Sample	Drug1	PredictedAUC	AUCError
0.9584	ACH-000801	Drug_248	0.9608	0.002397
0.8753	ACH-000802	Drug_248	0.9404	0.06512
0.8924	ACH-000803	Drug_248	0.879	-0.01344
0.9801	ACH-000804	Drug_248	0.9061	-0.074
0.8841	ACH-000806	Drug_248	0.8715	-0.01264
0.9619	ACH-000807	Drug_248	0.9492	-0.01268
0.8824	ACH-000808	Drug_248	0.9069	0.02446
0.8893	ACH-000810	Drug_248	0.947	0.05771
0.9014	ACH-000811	Drug_248	0.9378	0.03638
0.9423	ACH-000813	Drug_248	0.9334	-0.008942
0.837	ACH-000815	Drug_248	0.8755	0.03846
0.968	ACH-000817	Drug_248	0.895	-0.07298
0.8034	ACH-000821	Drug_248	0.8874	0.08401
0.8353	ACH-000822	Drug_248	0.9271	0.09175
0.9367	ACH-000823	Drug_248	0.9252	-0.01153
0.9947	ACH-000824	Drug_248	0.9435	-0.05115
1	ACH-000825	Drug_248	0.9171	-0.08294
0.9274	ACH-000826	Drug_248	0.9237	-0.00369
0.9733	ACH-000827	Drug_248	0.9386	-0.03469
0.8147	ACH-000828	Drug_248	0.8805	0.06584
0.9007	ACH-000831	Drug_248	0.9654	0.06467
0.8033	ACH-000832	Drug_248	0.922	0.1187
0.9093	ACH-000833	Drug_248	0.9267	0.01741
0.9739	ACH-000834	Drug_248	0.9195	-0.05439
0.8969	ACH-000835	Drug_248	0.9146	0.01769
0.8597	ACH-000836	Drug_248	0.9151	0.05542
0.9124	ACH-000837	Drug_248	0.9695	0.05709
0.9603	ACH-000838	Drug_248	0.9326	-0.02766
0.9472	ACH-000839	Drug_248	0.9305	-0.01671
0.9216	ACH-000840	Drug_248	0.9031	-0.01847
0.9074	ACH-000841	Drug_248	0.8709	-0.03653
0.9136	ACH-000843	Drug_248	0.9298	0.01624
0.9259	ACH-000844	Drug_248	0.85	-0.07592
0.9554	ACH-000845	Drug_248	0.939	-0.01642
0.8814	ACH-000846	Drug_248	0.9477	0.06628
0.9319	ACH-000847	Drug_248	0.8878	-0.04407
0.8568	ACH-000849	Drug_248	0.9126	0.05584
0.9789	ACH-000851	Drug_248	0.9529	-0.02603
0.8716	ACH-000852	Drug_248	0.9215	0.04993
0.989	ACH-000853	Drug_248	0.8764	-0.1126
0.9946	ACH-000855	Drug_248	0.9287	-0.06589
0.7784	ACH-000856	Drug_248	0.9261	0.1477
0.8742	ACH-000856	Drug_248	0.9472	0.07301
0.9948	ACH-000858	Drug_248	0.9368	-0.05802
0.8214	ACH-000859	Drug_248	0.8695	0.04815
0.9031	ACH-000860	Drug_248	0.9053	0.002152
0.9183	ACH-000862	Drug_248	0.9052	-0.01311
0.966	ACH-000863	Drug_248	0.9487	-0.01731
0.9395	ACH-000867	Drug_248	0.9047	-0.03475
0.9629	ACH-000868	Drug_248	0.9319	-0.03099
0.9155	ACH-000869	Drug_248	0.8885	-0.02696
0.83	ACH-000874	Drug_248	0.8469	0.01692
0.8432	ACH-000876	Drug_248	0.923	0.07984
0.8076	ACH-000877	Drug_248	0.8512	0.04358
0.9487	ACH-000878	Drug_248	0.9106	-0.03807
0.9198	ACH-000879	Drug_248	0.8973	-0.02254
0.9621	ACH-000880	Drug_248	0.9573	-0.004811
0.9732	ACH-000881	Drug_248	0.8955	-0.0777
0.9036	ACH-000882	Drug_248	0.9144	0.0108
0.8887	ACH-000886	Drug_248	0.8895	0.0008109
0.9944	ACH-000888	Drug_248	0.9334	-0.06104
0.948	ACH-000889	Drug_248	0.9407	-0.007305
0.8578	ACH-000890	Drug_248	0.8972	0.03942
1	ACH-000891	Drug_248	0.9337	-0.06629
0.9114	ACH-000893	Drug_248	0.9475	0.03613
0.8902	ACH-000896	Drug_248	0.9217	0.03147
0.8843	ACH-000897	Drug_248	0.9081	0.02381
0.8681	ACH-000898	Drug_248	0.9322	0.06406
0.9514	ACH-000899	Drug_248	0.9005	-0.05093
0.9054	ACH-000900	Drug_248	0.8839	-0.02151
1	ACH-000903	Drug_248	0.9616	-0.03837
0.8024	ACH-000904	Drug_248	0.8668	0.06442
0.8493	ACH-000905	Drug_248	0.8788	0.02952
0.9899	ACH-000906	Drug_248	0.9372	-0.05266
0.8414	ACH-000909	Drug_248	0.8805	0.0391
0.8846	ACH-000910	Drug_248	0.8315	-0.05309
0.8191	ACH-000911	Drug_248	0.9214	0.1023
0.9046	ACH-000913	Drug_248	0.9295	0.02489
0.828	ACH-000914	Drug_248	0.8831	0.05509
0.9342	ACH-000915	Drug_248	0.9495	0.01534
0.8775	ACH-000917	Drug_248	0.919	0.04148
0.8201	ACH-000918	Drug_248	0.8154	-0.004668
0.8157	ACH-000920	Drug_248	0.8474	0.03173
0.8775	ACH-000922	Drug_248	0.8407	-0.03684
0.9213	ACH-000925	Drug_248	0.8791	-0.04218
0.8539	ACH-000927	Drug_248	0.8977	0.04379
0.9839	ACH-000929	Drug_248	0.8982	-0.08569
0.8175	ACH-000930	Drug_248	0.8451	0.02763
0.9029	ACH-000931	Drug_248	0.9464	0.04353
0.9295	ACH-000932	Drug_248	0.9165	-0.01296
0.9488	ACH-000934	Drug_248	0.894	-0.05478
0.9888	ACH-000935	Drug_248	0.9328	-0.05603
0.9191	ACH-000936	Drug_248	0.9375	0.0184
0.7871	ACH-000938	Drug_248	0.8008	0.01374
0.9082	ACH-000939	Drug_248	0.9167	0.008491
0.9216	ACH-000941	Drug_248	0.9519	0.03034
0.834	ACH-000942	Drug_248	0.9264	0.09236
1	ACH-000943	Drug_248	0.914	-0.08604
0.8019	ACH-000944	Drug_248	0.8969	0.095
0.8995	ACH-000945	Drug_248	0.9033	0.003783
0.9095	ACH-000946	Drug_248	0.9281	0.01865
0.8811	ACH-000947	Drug_248	0.9256	0.04452
0.9306	ACH-000948	Drug_248	0.9168	-0.01382
0.837	ACH-000950	Drug_248	0.9015	0.0645
0.9697	ACH-000951	Drug_248	0.9452	-0.0245
0.762	ACH-000953	Drug_248	0.8144	0.05236
0.8812	ACH-000954	Drug_248	0.8809	-0.0003425
0.9127	ACH-000955	Drug_248	0.9061	-0.006555
0.8353	ACH-000956	Drug_248	0.9015	0.06623
0.9053	ACH-000957	Drug_248	0.9053	4.884e-05
0.8742	ACH-000958	Drug_248	0.9053	0.03114
0.9936	ACH-000959	Drug_248	0.9442	-0.04941
1	ACH-000964	Drug_248	0.8506	-0.1494
0.9052	ACH-000965	Drug_248	0.8985	-0.006716
0.8754	ACH-000966	Drug_248	0.8974	0.02198
1	ACH-000966	Drug_248	0.9311	-0.06892
0.8659	ACH-000967	Drug_248	0.8746	0.008675
0.9036	ACH-000968	Drug_248	0.8892	-0.01438
0.9758	ACH-000969	Drug_248	0.9261	-0.04967
0.9022	ACH-000970	Drug_248	0.9054	0.003196
0.9794	ACH-000971	Drug_248	0.9283	-0.0511
0.9704	ACH-000972	Drug_248	0.9331	-0.03726
0.9956	ACH-000973	Drug_248	0.9614	-0.03424
0.9672	ACH-000974	Drug_248	0.936	-0.03121
0.9132	ACH-000976	Drug_248	0.9255	0.01235
0.9039	ACH-000978	Drug_248	0.9377	0.03378
0.9407	ACH-000980	Drug_248	0.8789	-0.06178
0.7505	ACH-000981	Drug_248	0.8291	0.07861
0.9779	ACH-000982	Drug_248	0.8763	-0.1016
0.9255	ACH-000983	Drug_248	0.9105	-0.01503
0.838	ACH-000984	Drug_248	0.9629	0.1249
0.9713	ACH-000985	Drug_248	0.9366	-0.0347
0.8699	ACH-000986	Drug_248	0.8884	0.01851
0.9165	ACH-000987	Drug_248	0.9251	0.008553
0.7044	ACH-000989	Drug_248	0.8293	0.1249
0.9801	ACH-000990	Drug_248	0.9589	-0.02122
0.4957	ACH-000991	Drug_248	0.911	0.4153
0.9156	ACH-000993	Drug_248	0.9212	0.005569
0.9821	ACH-000994	Drug_248	0.948	-0.03414
0.8921	ACH-000995	Drug_248	0.8618	-0.03031
0.9358	ACH-000996	Drug_248	0.9234	-0.01239
0.9101	ACH-000997	Drug_248	0.9247	0.01465
0.8796	ACH-000998	Drug_248	0.9033	0.0237
0.7799	ACH-001075	Drug_248	0.9022	0.1223
0.9289	ACH-001129	Drug_248	0.8356	-0.09331
0.9775	ACH-001239	Drug_248	0.9255	-0.05204
0.8552	ACH-001306	Drug_248	0.8809	0.02574
0.9035	ACH-001307	Drug_248	0.9087	0.005182
0.9571	ACH-001318	Drug_248	0.9176	-0.03945
