AUC	Sample	Drug1	PredictedAUC	AUCError
0.6885	ACH-000580	Drug_1327	0.9307	0.2422
0.706	ACH-000580	Drug_1327	0.9312	0.2252
0.7165	ACH-000580	Drug_1327	0.9216	0.2051
0.7181	ACH-000580	Drug_1327	0.9129	0.1948
0.729	ACH-000580	Drug_1327	0.9332	0.2042
0.7298	ACH-000580	Drug_1327	0.944	0.2142
0.7303	ACH-000580	Drug_1327	0.9107	0.1804
0.7457	ACH-000580	Drug_1327	0.9414	0.1957
0.7477	ACH-000580	Drug_1327	0.9106	0.1629
0.7541	ACH-000580	Drug_1327	0.915	0.1609
0.7897	ACH-000580	Drug_1327	0.9343	0.1446
0.8026	ACH-000580	Drug_1327	0.9292	0.1266
0.8117	ACH-000580	Drug_1327	0.9286	0.1169
0.6838	ACH-000582	Drug_1327	0.8792	0.1954
0.572	ACH-000585	Drug_1327	0.9185	0.3465
0.6497	ACH-000585	Drug_1327	0.9124	0.2627
0.7738	ACH-000585	Drug_1327	0.92	0.1462
0.6872	ACH-000586	Drug_1327	0.855	0.1678
0.7632	ACH-000586	Drug_1327	0.874	0.1108
0.6029	ACH-000587	Drug_1327	0.8768	0.2739
0.8533	ACH-000587	Drug_1327	0.8647	0.01137
0.619	ACH-000589	Drug_1327	0.8975	0.2785
0.6931	ACH-000592	Drug_1327	0.9142	0.2211
0.7305	ACH-000593	Drug_1327	0.9241	0.1936
0.6456	ACH-000595	Drug_1327	0.9112	0.2656
0.6778	ACH-000595	Drug_1327	0.8988	0.221
0.7989	ACH-000595	Drug_1327	0.9007	0.1018
0.4744	ACH-000596	Drug_1327	0.8967	0.4223
0.5924	ACH-000596	Drug_1327	0.9089	0.3165
0.8278	ACH-000596	Drug_1327	0.8688	0.04097
0.5898	ACH-000598	Drug_1327	0.8133	0.2235
0.6245	ACH-000599	Drug_1327	0.943	0.3185
0.7052	ACH-000599	Drug_1327	0.912	0.2068
0.772	ACH-000599	Drug_1327	0.9232	0.1512
0.6347	ACH-000602	Drug_1327	0.8473	0.2126
0.664	ACH-000603	Drug_1327	0.966	0.302
0.8403	ACH-000603	Drug_1327	0.9261	0.08581
0.6483	ACH-000604	Drug_1327	0.8688	0.2205
0.51	ACH-000605	Drug_1327	0.8954	0.3854
0.7312	ACH-000605	Drug_1327	0.9396	0.2084
0.7404	ACH-000605	Drug_1327	0.9177	0.1773
0.692	ACH-000606	Drug_1327	0.9188	0.2268
0.5557	ACH-000607	Drug_1327	0.9019	0.3462
0.5715	ACH-000607	Drug_1327	0.8478	0.2763
0.7048	ACH-000607	Drug_1327	0.8893	0.1845
0.5959	ACH-000608	Drug_1327	0.9233	0.3274
0.5803	ACH-000609	Drug_1327	0.9591	0.3788
0.6579	ACH-000609	Drug_1327	0.9066	0.2487
0.8259	ACH-000610	Drug_1327	0.9088	0.0829
0.8407	ACH-000610	Drug_1327	0.9137	0.07296
0.5163	ACH-000611	Drug_1327	0.8307	0.3144
0.5689	ACH-000611	Drug_1327	0.7897	0.2208
0.7107	ACH-000611	Drug_1327	0.7925	0.08184
0.5122	ACH-000613	Drug_1327	0.914	0.4018
0.5897	ACH-000613	Drug_1327	0.9359	0.3462
0.7956	ACH-000613	Drug_1327	0.9334	0.1378
0.5363	ACH-000614	Drug_1327	0.9245	0.3882
0.6279	ACH-000614	Drug_1327	0.899	0.2711
0.6763	ACH-000615	Drug_1327	0.9213	0.245
0.7435	ACH-000615	Drug_1327	0.9253	0.1818
0.6106	ACH-000616	Drug_1327	0.9352	0.3246
0.5481	ACH-000617	Drug_1327	0.9288	0.3807
0.6123	ACH-000617	Drug_1327	0.9394	0.3271
0.7797	ACH-000617	Drug_1327	0.9041	0.1244
0.5788	ACH-000619	Drug_1327	0.9138	0.335
0.7518	ACH-000619	Drug_1327	0.9092	0.1574
0.654	ACH-000621	Drug_1327	0.9049	0.2509
0.6609	ACH-000621	Drug_1327	0.8915	0.2306
0.7057	ACH-000621	Drug_1327	0.8918	0.1861
0.7278	ACH-000623	Drug_1327	0.9291	0.2013
0.5287	ACH-000624	Drug_1327	0.9043	0.3756
0.717	ACH-000624	Drug_1327	0.9393	0.2223
0.747	ACH-000624	Drug_1327	0.9112	0.1642
0.0994	ACH-000625	Drug_1327	0.8882	0.7888
0.6751	ACH-000625	Drug_1327	0.9054	0.2303
0.7663	ACH-000625	Drug_1327	0.9241	0.1578
0.6445	ACH-000626	Drug_1327	0.8638	0.2193
0.2664	ACH-000627	Drug_1327	0.929	0.6626
0.63	ACH-000627	Drug_1327	0.8967	0.2667
0.7373	ACH-000627	Drug_1327	0.9275	0.1902
0.7376	ACH-000627	Drug_1327	0.8928	0.1552
0.5769	ACH-000628	Drug_1327	0.9242	0.3473
0.7865	ACH-000628	Drug_1327	0.9235	0.137
0.5454	ACH-000630	Drug_1327	0.907	0.3616
0.5451	ACH-000632	Drug_1327	0.9209	0.3758
0.5278	ACH-000633	Drug_1327	0.8501	0.3223
0.6924	ACH-000635	Drug_1327	0.8953	0.2029
0.5192	ACH-000636	Drug_1327	0.8365	0.3173
0.5445	ACH-000636	Drug_1327	0.8094	0.2649
0.5971	ACH-000637	Drug_1327	0.8878	0.2907
0.637	ACH-000637	Drug_1327	0.8772	0.2402
0.7949	ACH-000637	Drug_1327	0.9183	0.1234
0.5439	ACH-000638	Drug_1327	0.917	0.3731
0.7648	ACH-000638	Drug_1327	0.9361	0.1713
0.9025	ACH-000638	Drug_1327	0.9418	0.03931
0.5287	ACH-000639	Drug_1327	0.8553	0.3266
0.532	ACH-000639	Drug_1327	0.8181	0.2861
0.5574	ACH-000639	Drug_1327	0.8554	0.298
0.7264	ACH-000639	Drug_1327	0.8598	0.1334
0.7368	ACH-000639	Drug_1327	0.8381	0.1013
0.6274	ACH-000640	Drug_1327	0.9274	0.3
0.488	ACH-000641	Drug_1327	0.8666	0.3786
0.7854	ACH-000641	Drug_1327	0.8887	0.1033
0.6907	ACH-000643	Drug_1327	0.9233	0.2326
0.7708	ACH-000643	Drug_1327	0.9007	0.1299
0.8239	ACH-000643	Drug_1327	0.9224	0.09854
0.9362	ACH-000643	Drug_1327	0.9289	-0.007326
0.6534	ACH-000644	Drug_1327	0.9015	0.2481
0.7403	ACH-000644	Drug_1327	0.9112	0.1709
0.8199	ACH-000644	Drug_1327	0.9053	0.0854
0.8392	ACH-000644	Drug_1327	0.8942	0.05503
0.919	ACH-000644	Drug_1327	0.91	-0.008977
0.7449	ACH-000645	Drug_1327	0.9038	0.1589
0.5371	ACH-000647	Drug_1327	0.9059	0.3688
0.6664	ACH-000647	Drug_1327	0.9135	0.2471
0.7851	ACH-000647	Drug_1327	0.9139	0.1288
0.5607	ACH-000648	Drug_1327	0.9275	0.3668
0.6763	ACH-000648	Drug_1327	0.9146	0.2383
0.7895	ACH-000648	Drug_1327	0.9311	0.1416
0.0917	ACH-000649	Drug_1327	0.8886	0.7969
0.6847	ACH-000649	Drug_1327	0.8703	0.1856
0.4983	ACH-000650	Drug_1327	0.8908	0.3925
0.5133	ACH-000650	Drug_1327	0.9084	0.3951
0.569	ACH-000650	Drug_1327	0.9138	0.3448
0.6547	ACH-000650	Drug_1327	0.9243	0.2696
0.7513	ACH-000650	Drug_1327	0.9104	0.1591
0.2411	ACH-000651	Drug_1327	0.8867	0.6456
0.2558	ACH-000651	Drug_1327	0.9195	0.6637
0.6157	ACH-000651	Drug_1327	0.9186	0.3029
0.6212	ACH-000651	Drug_1327	0.916	0.2948
0.6318	ACH-000651	Drug_1327	0.9204	0.2886
0.6416	ACH-000651	Drug_1327	0.9264	0.2848
0.6782	ACH-000651	Drug_1327	0.9106	0.2324
0.6902	ACH-000651	Drug_1327	0.937	0.2468
0.708	ACH-000651	Drug_1327	0.9235	0.2155
0.7092	ACH-000651	Drug_1327	0.9088	0.1996
0.7321	ACH-000651	Drug_1327	0.8976	0.1655
0.7428	ACH-000651	Drug_1327	0.9128	0.17
0.745	ACH-000651	Drug_1327	0.9317	0.1867
0.7583	ACH-000651	Drug_1327	0.9224	0.1641
0.7623	ACH-000651	Drug_1327	0.9078	0.1455
0.7835	ACH-000651	Drug_1327	0.9369	0.1534
0.7843	ACH-000651	Drug_1327	0.9023	0.118
0.2701	ACH-000652	Drug_1327	0.9352	0.6651
0.6499	ACH-000652	Drug_1327	0.9353	0.2854
0.7384	ACH-000652	Drug_1327	0.9293	0.1909
0.7792	ACH-000652	Drug_1327	0.9074	0.1282
0.6613	ACH-000654	Drug_1327	0.9014	0.2401
0.7436	ACH-000654	Drug_1327	0.8795	0.1359
0.8439	ACH-000654	Drug_1327	0.9062	0.06232
0.4364	ACH-000655	Drug_1327	0.8805	0.4441
0.6041	ACH-000655	Drug_1327	0.8942	0.2901
0.8546	ACH-000655	Drug_1327	0.9276	0.07299
0.2534	ACH-000656	Drug_1327	0.8952	0.6418
0.4698	ACH-000656	Drug_1327	0.8708	0.401
0.6958	ACH-000656	Drug_1327	0.864	0.1682
0.5029	ACH-000657	Drug_1327	0.8436	0.3407
0.5348	ACH-000657	Drug_1327	0.843	0.3082
0.5808	ACH-000657	Drug_1327	0.8305	0.2497
0.6163	ACH-000657	Drug_1327	0.8455	0.2292
0.7542	ACH-000657	Drug_1327	0.8195	0.06534
0.0126	ACH-000660	Drug_1327	0.9024	0.8898
0.6729	ACH-000660	Drug_1327	0.8224	0.1495
0.7203	ACH-000661	Drug_1327	0.9134	0.1931
0.4462	ACH-000662	Drug_1327	0.8922	0.446
0.8606	ACH-000662	Drug_1327	0.8942	0.03356
0.5713	ACH-000663	Drug_1327	0.8887	0.3174
0.6953	ACH-000663	Drug_1327	0.909	0.2137
0.7817	ACH-000663	Drug_1327	0.9234	0.1417
0.4509	ACH-000664	Drug_1327	0.9089	0.458
0.6047	ACH-000664	Drug_1327	0.8597	0.255
0.748	ACH-000664	Drug_1327	0.8475	0.09946
0.5185	ACH-000665	Drug_1327	0.9245	0.406
0.5294	ACH-000665	Drug_1327	0.9031	0.3737
0.7974	ACH-000665	Drug_1327	0.9168	0.1194
0.4197	ACH-000667	Drug_1327	0.8455	0.4258
0.538	ACH-000667	Drug_1327	0.9097	0.3717
0.7845	ACH-000667	Drug_1327	0.8515	0.06699
0.6686	ACH-000668	Drug_1327	0.9221	0.2535
0.8267	ACH-000668	Drug_1327	0.8848	0.05811
0.7661	ACH-000669	Drug_1327	0.9216	0.1555
0.8537	ACH-000669	Drug_1327	0.9313	0.0776
0.5581	ACH-000670	Drug_1327	0.9069	0.3488
0.7478	ACH-000670	Drug_1327	0.8927	0.1449
0.7702	ACH-000670	Drug_1327	0.8864	0.1162
0.4462	ACH-000672	Drug_1327	0.897	0.4508
0.6897	ACH-000672	Drug_1327	0.9294	0.2397
0.7962	ACH-000672	Drug_1327	0.9375	0.1413
0.1917	ACH-000674	Drug_1327	0.9231	0.7314
0.3705	ACH-000674	Drug_1327	0.9277	0.5572
0.6145	ACH-000674	Drug_1327	0.9163	0.3018
0.9021	ACH-000674	Drug_1327	0.9094	0.00729
0.5705	ACH-000677	Drug_1327	0.9162	0.3457
0.7411	ACH-000677	Drug_1327	0.9365	0.1954
0.8455	ACH-000677	Drug_1327	0.9132	0.06772
0.6502	ACH-000678	Drug_1327	0.9308	0.2806
0.6972	ACH-000679	Drug_1327	0.9318	0.2346
0.8425	ACH-000679	Drug_1327	0.9212	0.07872
0.8491	ACH-000679	Drug_1327	0.9128	0.0637
0.7526	ACH-000680	Drug_1327	0.9147	0.1621
0.7918	ACH-000680	Drug_1327	0.9277	0.1359
0.87	ACH-000680	Drug_1327	0.9183	0.04825
0.6187	ACH-000681	Drug_1327	0.9393	0.3206
0.665	ACH-000681	Drug_1327	0.886	0.221
0.7165	ACH-000681	Drug_1327	0.8929	0.1764
0.7217	ACH-000681	Drug_1327	0.876	0.1543
0.7238	ACH-000681	Drug_1327	0.8419	0.1181
0.7278	ACH-000681	Drug_1327	0.9039	0.1761
0.7418	ACH-000681	Drug_1327	0.9187	0.1769
0.7467	ACH-000681	Drug_1327	0.9104	0.1637
0.7517	ACH-000681	Drug_1327	0.87	0.1183
0.7527	ACH-000681	Drug_1327	0.862	0.1093
0.6421	ACH-000683	Drug_1327	0.9152	0.2731
0.7613	ACH-000684	Drug_1327	0.9126	0.1513
0.7675	ACH-000684	Drug_1327	0.9035	0.136
0.7177	ACH-000685	Drug_1327	0.9244	0.2067
0.6216	ACH-000686	Drug_1327	0.9185	0.2969
0.7446	ACH-000688	Drug_1327	0.9113	0.1667
0.6186	ACH-000689	Drug_1327	0.8578	0.2392
0.7082	ACH-000691	Drug_1327	0.8699	0.1617
0.7975	ACH-000691	Drug_1327	0.8843	0.08682
0.639	ACH-000692	Drug_1327	0.9143	0.2753
0.5068	ACH-000693	Drug_1327	0.9211	0.4143
0.6246	ACH-000693	Drug_1327	0.9329	0.3083
0.7424	ACH-000693	Drug_1327	0.9477	0.2053
0.5546	ACH-000694	Drug_1327	0.9317	0.3771
0.6738	ACH-000694	Drug_1327	0.9179	0.2441
0.7998	ACH-000694	Drug_1327	0.9112	0.1114
0.4935	ACH-000696	Drug_1327	0.9104	0.4169
0.648	ACH-000696	Drug_1327	0.9163	0.2683
0.7999	ACH-000696	Drug_1327	0.916	0.1161
0.4854	ACH-000697	Drug_1327	0.8408	0.3554
0.578	ACH-000697	Drug_1327	0.7787	0.2007
0.7311	ACH-000697	Drug_1327	0.827	0.09586
0.468	ACH-000698	Drug_1327	0.9407	0.4727
0.6289	ACH-000698	Drug_1327	0.9194	0.2905
0.7805	ACH-000698	Drug_1327	0.9212	0.1407
0.6796	ACH-000699	Drug_1327	0.8898	0.2102
0.7285	ACH-000699	Drug_1327	0.9191	0.1906
0.6773	ACH-000702	Drug_1327	0.8958	0.2185
0.7221	ACH-000702	Drug_1327	0.8971	0.175
0.7659	ACH-000702	Drug_1327	0.9212	0.1553
0.9084	ACH-000703	Drug_1327	0.9036	-0.004756
0.9301	ACH-000703	Drug_1327	0.9116	-0.01852
0.5539	ACH-000704	Drug_1327	0.9116	0.3577
0.64	ACH-000704	Drug_1327	0.9381	0.2981
0.7441	ACH-000704	Drug_1327	0.9106	0.1665
0.6462	ACH-000706	Drug_1327	0.9106	0.2644
0.6921	ACH-000706	Drug_1327	0.9248	0.2327
0.8372	ACH-000706	Drug_1327	0.8687	0.03153
0.5795	ACH-000707	Drug_1327	0.888	0.3085
0.7814	ACH-000709	Drug_1327	0.914	0.1326
0.7004	ACH-000713	Drug_1327	0.9287	0.2283
0.7476	ACH-000713	Drug_1327	0.9274	0.1798
0.6368	ACH-000714	Drug_1327	0.8528	0.216
0.6318	ACH-000715	Drug_1327	0.9158	0.284
0.4685	ACH-000716	Drug_1327	0.9489	0.4804
0.7207	ACH-000716	Drug_1327	0.9167	0.196
0.8109	ACH-000716	Drug_1327	0.9143	0.1034
0.4582	ACH-000717	Drug_1327	0.942	0.4838
0.6518	ACH-000717	Drug_1327	0.9241	0.2723
0.8514	ACH-000717	Drug_1327	0.9393	0.08788
0.7002	ACH-000718	Drug_1327	0.9122	0.212
0.96	ACH-000718	Drug_1327	0.9295	-0.03054
0.6624	ACH-000719	Drug_1327	0.9157	0.2533
0.7126	ACH-000719	Drug_1327	0.9239	0.2113
0.6311	ACH-000720	Drug_1327	0.9021	0.271
0.6843	ACH-000720	Drug_1327	0.9044	0.2201
0.7848	ACH-000720	Drug_1327	0.9298	0.145
0.6064	ACH-000721	Drug_1327	0.8895	0.2831
0.5677	ACH-000722	Drug_1327	0.9104	0.3427
0.8426	ACH-000722	Drug_1327	0.9334	0.09079
0.895	ACH-000722	Drug_1327	0.9267	0.03173
0.5816	ACH-000723	Drug_1327	0.8894	0.3078
0.6479	ACH-000725	Drug_1327	0.9328	0.2849
0.7805	ACH-000725	Drug_1327	0.917	0.1365
0.6436	ACH-000726	Drug_1327	0.9071	0.2635
0.5433	ACH-000728	Drug_1327	0.8138	0.2705
0.6563	ACH-000729	Drug_1327	0.8907	0.2344
0.7652	ACH-000729	Drug_1327	0.8797	0.1145
0.5475	ACH-000730	Drug_1327	0.9083	0.3608
0.6094	ACH-000730	Drug_1327	0.9481	0.3387
0.6557	ACH-000730	Drug_1327	0.9066	0.2509
0.7408	ACH-000731	Drug_1327	0.8822	0.1414
0.7544	ACH-000732	Drug_1327	0.9433	0.1889
0.6569	ACH-000733	Drug_1327	0.921	0.2641
0.9417	ACH-000733	Drug_1327	0.9176	-0.02411
0.6733	ACH-000735	Drug_1327	0.9246	0.2513
0.6682	ACH-000736	Drug_1327	0.9027	0.2345
0.5482	ACH-000738	Drug_1327	0.945	0.3968
0.622	ACH-000738	Drug_1327	0.9013	0.2793
0.7053	ACH-000738	Drug_1327	0.8935	0.1882
0.7412	ACH-000739	Drug_1327	0.9072	0.166
0.6021	ACH-000740	Drug_1327	0.9312	0.3291
0.789	ACH-000740	Drug_1327	0.9262	0.1372
0.8934	ACH-000740	Drug_1327	0.9151	0.02174
0.5993	ACH-000741	Drug_1327	0.9162	0.3169
0.6712	ACH-000743	Drug_1327	0.9096	0.2384
0.8804	ACH-000743	Drug_1327	0.9117	0.03131
0.7548	ACH-000744	Drug_1327	0.9045	0.1497
0.7646	ACH-000744	Drug_1327	0.938	0.1734
0.7888	ACH-000744	Drug_1327	0.9166	0.1278
0.5312	ACH-000745	Drug_1327	0.8267	0.2955
0.5668	ACH-000745	Drug_1327	0.85	0.2832
0.7295	ACH-000745	Drug_1327	0.8553	0.1258
0.5934	ACH-000746	Drug_1327	0.8831	0.2897
0.5538	ACH-000748	Drug_1327	0.8822	0.3284
0.556	ACH-000748	Drug_1327	0.9053	0.3493
0.4634	ACH-000749	Drug_1327	0.8892	0.4258
0.5594	ACH-000749	Drug_1327	0.8946	0.3352
0.7439	ACH-000749	Drug_1327	0.8803	0.1364
0.5882	ACH-000750	Drug_1327	0.888	0.2998
0.6006	ACH-000750	Drug_1327	0.8712	0.2706
0.6213	ACH-000750	Drug_1327	0.8752	0.2539
0.7021	ACH-000750	Drug_1327	0.8988	0.1967
0.6424	ACH-000751	Drug_1327	0.8924	0.25
0.6547	ACH-000751	Drug_1327	0.8907	0.236
0.7594	ACH-000751	Drug_1327	0.8805	0.1211
0.7011	ACH-000752	Drug_1327	0.9068	0.2057
0.7666	ACH-000752	Drug_1327	0.9124	0.1458
0.8025	ACH-000752	Drug_1327	0.899	0.09647
0.9167	ACH-000752	Drug_1327	0.8913	-0.02545
0.6204	ACH-000753	Drug_1327	0.8783	0.2579
0.5809	ACH-000754	Drug_1327	0.8864	0.3055
0.6275	ACH-000754	Drug_1327	0.8808	0.2533
0.739	ACH-000754	Drug_1327	0.873	0.134
0.7569	ACH-000755	Drug_1327	0.8912	0.1343
0.7608	ACH-000755	Drug_1327	0.8832	0.1224
0.5661	ACH-000756	Drug_1327	0.8846	0.3185
0.5799	ACH-000756	Drug_1327	0.882	0.3021
0.7725	ACH-000756	Drug_1327	0.8823	0.1098
0.5952	ACH-000758	Drug_1327	0.9095	0.3143
0.6119	ACH-000758	Drug_1327	0.9339	0.322
0.718	ACH-000759	Drug_1327	0.9302	0.2122
0.6038	ACH-000762	Drug_1327	0.8837	0.2799
0.6875	ACH-000763	Drug_1327	0.8683	0.1808
0.7611	ACH-000763	Drug_1327	0.8756	0.1145
0.699	ACH-000764	Drug_1327	0.9204	0.2214
0.6822	ACH-000765	Drug_1327	0.9372	0.255
0.529	ACH-000766	Drug_1327	0.9203	0.3913
0.6701	ACH-000767	Drug_1327	0.8952	0.2251
0.7662	ACH-000767	Drug_1327	0.8891	0.1229
0.7705	ACH-000767	Drug_1327	0.8956	0.1251
0.6557	ACH-000768	Drug_1327	0.9132	0.2575
0.677	ACH-000768	Drug_1327	0.9156	0.2386
0.7671	ACH-000768	Drug_1327	0.8976	0.1305
0.6133	ACH-000770	Drug_1327	0.8893	0.276
0.8196	ACH-000770	Drug_1327	0.9032	0.0836
0.7779	ACH-000771	Drug_1327	0.9093	0.1314
0.6055	ACH-000772	Drug_1327	0.9161	0.3106
0.7038	ACH-000772	Drug_1327	0.9143	0.2105
0.5987	ACH-000773	Drug_1327	0.8957	0.297
0.7361	ACH-000774	Drug_1327	0.928	0.1919
0.4743	ACH-000775	Drug_1327	0.9187	0.4444
0.7473	ACH-000775	Drug_1327	0.9491	0.2018
0.8288	ACH-000775	Drug_1327	0.9029	0.0741
0.3602	ACH-000776	Drug_1327	0.9098	0.5496
0.6727	ACH-000776	Drug_1327	0.9152	0.2425
0.8354	ACH-000776	Drug_1327	0.8957	0.06029
0.6254	ACH-000777	Drug_1327	0.9098	0.2844
0.345	ACH-000778	Drug_1327	0.8847	0.5397
0.6249	ACH-000778	Drug_1327	0.9246	0.2997
0.6341	ACH-000778	Drug_1327	0.9207	0.2866
0.5656	ACH-000780	Drug_1327	0.8447	0.2791
0.5821	ACH-000781	Drug_1327	0.9288	0.3467
0.7717	ACH-000781	Drug_1327	0.9304	0.1587
0.8026	ACH-000781	Drug_1327	0.9402	0.1376
0.5622	ACH-000782	Drug_1327	0.8468	0.2846
0.5987	ACH-000783	Drug_1327	0.8935	0.2948
0.7263	ACH-000783	Drug_1327	0.9029	0.1766
0.8006	ACH-000783	Drug_1327	0.9177	0.1171
0.467	ACH-000784	Drug_1327	0.9336	0.4666
0.6975	ACH-000784	Drug_1327	0.8912	0.1937
0.8287	ACH-000784	Drug_1327	0.9056	0.07689
0.8209	ACH-000785	Drug_1327	0.9147	0.09379
0.4674	ACH-000786	Drug_1327	0.8748	0.4074
0.468	ACH-000786	Drug_1327	0.8752	0.4072
0.646	ACH-000786	Drug_1327	0.8297	0.1837
0.5813	ACH-000787	Drug_1327	0.8728	0.2915
0.6799	ACH-000787	Drug_1327	0.8693	0.1894
0.6895	ACH-000787	Drug_1327	0.8842	0.1947
0.4705	ACH-000788	Drug_1327	0.9124	0.4419
0.4707	ACH-000788	Drug_1327	0.8935	0.4228
0.6358	ACH-000788	Drug_1327	0.9205	0.2847
0.666	ACH-000788	Drug_1327	0.9296	0.2636
0.5028	ACH-000789	Drug_1327	0.8616	0.3588
0.5702	ACH-000789	Drug_1327	0.8979	0.3277
0.7624	ACH-000789	Drug_1327	0.902	0.1396
0.6123	ACH-000790	Drug_1327	0.9012	0.2889
0.6895	ACH-000790	Drug_1327	0.877	0.1875
0.7894	ACH-000790	Drug_1327	0.9122	0.1228
0.8053	ACH-000791	Drug_1327	0.9173	0.112
0.6272	ACH-000792	Drug_1327	0.9092	0.282
0.7147	ACH-000792	Drug_1327	0.9149	0.2002
0.7866	ACH-000792	Drug_1327	0.9084	0.1218
0.6433	ACH-000793	Drug_1327	0.9077	0.2644
0.7596	ACH-000793	Drug_1327	0.9113	0.1517
0.5712	ACH-000794	Drug_1327	0.8889	0.3177
0.6879	ACH-000794	Drug_1327	0.9177	0.2298
0.7418	ACH-000794	Drug_1327	0.9024	0.1606
0.8093	ACH-000794	Drug_1327	0.9029	0.09359
0.6357	ACH-000796	Drug_1327	0.9151	0.2794
0.6651	ACH-000798	Drug_1327	0.9447	0.2796
0.5447	ACH-000800	Drug_1327	0.8802	0.3355
0.6623	ACH-000800	Drug_1327	0.8995	0.2372
0.7122	ACH-000800	Drug_1327	0.8423	0.1301
0.7002	ACH-000801	Drug_1327	0.9338	0.2336
0.5109	ACH-000802	Drug_1327	0.9165	0.4056
0.5963	ACH-000802	Drug_1327	0.8959	0.2996
0.7114	ACH-000802	Drug_1327	0.8732	0.1618
0.5991	ACH-000803	Drug_1327	0.9003	0.3012
0.6279	ACH-000803	Drug_1327	0.8697	0.2418
0.826	ACH-000803	Drug_1327	0.9056	0.07963
0.5994	ACH-000804	Drug_1327	0.8805	0.2811
0.6231	ACH-000804	Drug_1327	0.8863	0.2632
0.5042	ACH-000805	Drug_1327	0.9267	0.4225
0.536	ACH-000805	Drug_1327	0.8982	0.3622
0.8328	ACH-000805	Drug_1327	0.9355	0.1027
0.5217	ACH-000806	Drug_1327	0.8414	0.3197
0.5613	ACH-000806	Drug_1327	0.8857	0.3244
0.6108	ACH-000806	Drug_1327	0.8601	0.2493
0.7315	ACH-000807	Drug_1327	0.8577	0.1262
0.6873	ACH-000808	Drug_1327	0.9084	0.2211
0.1999	ACH-000810	Drug_1327	0.9111	0.7112
0.4398	ACH-000810	Drug_1327	0.9334	0.4936
0.613	ACH-000810	Drug_1327	0.9316	0.3186
0.6163	ACH-000811	Drug_1327	0.9032	0.2869
0.7622	ACH-000811	Drug_1327	0.9042	0.142
0.9418	ACH-000811	Drug_1327	0.9179	-0.02391
0.7854	ACH-000812	Drug_1327	0.9446	0.1592
0.6913	ACH-000813	Drug_1327	0.9193	0.228
0.5764	ACH-000814	Drug_1327	0.9309	0.3545
0.5543	ACH-000815	Drug_1327	0.9059	0.3516
0.5915	ACH-000815	Drug_1327	0.8959	0.3044
0.7767	ACH-000815	Drug_1327	0.9017	0.125
0.6175	ACH-000816	Drug_1327	0.851	0.2335
0.7621	ACH-000816	Drug_1327	0.8872	0.1251
0.8107	ACH-000816	Drug_1327	0.8788	0.06813
0.5784	ACH-000817	Drug_1327	0.857	0.2786
0.6178	ACH-000817	Drug_1327	0.8763	0.2585
0.781	ACH-000817	Drug_1327	0.8714	0.09039
0.7548	ACH-000818	Drug_1327	0.9116	0.1568
0.6197	ACH-000821	Drug_1327	0.8971	0.2774
0.636	ACH-000821	Drug_1327	0.8937	0.2577
0.6387	ACH-000821	Drug_1327	0.852	0.2133
0.6495	ACH-000821	Drug_1327	0.877	0.2275
0.738	ACH-000821	Drug_1327	0.8923	0.1543
0.4957	ACH-000822	Drug_1327	0.9182	0.4225
0.6582	ACH-000822	Drug_1327	0.912	0.2538
0.7036	ACH-000822	Drug_1327	0.922	0.2184
0.2588	ACH-000823	Drug_1327	0.9236	0.6648
0.3097	ACH-000823	Drug_1327	0.9029	0.5932
0.6564	ACH-000823	Drug_1327	0.9034	0.247
0.705	ACH-000823	Drug_1327	0.9179	0.2129
0.4315	ACH-000824	Drug_1327	0.9266	0.4951
0.7004	ACH-000824	Drug_1327	0.9428	0.2424
0.5799	ACH-000825	Drug_1327	0.9101	0.3302
0.6366	ACH-000825	Drug_1327	0.8894	0.2528
0.7732	ACH-000825	Drug_1327	0.8864	0.1132
0.3799	ACH-000826	Drug_1327	0.9141	0.5342
0.6373	ACH-000826	Drug_1327	0.9094	0.2721
0.6327	ACH-000827	Drug_1327	0.9114	0.2787
0.7416	ACH-000828	Drug_1327	0.9292	0.1876
0.8461	ACH-000828	Drug_1327	0.9168	0.07073
0.6921	ACH-000830	Drug_1327	0.8958	0.2037
0.5919	ACH-000831	Drug_1327	0.9211	0.3292
0.4218	ACH-000832	Drug_1327	0.9056	0.4838
0.6808	ACH-000832	Drug_1327	0.9084	0.2276
0.7967	ACH-000832	Drug_1327	0.9235	0.1268
0.6598	ACH-000833	Drug_1327	0.9114	0.2516
0.6414	ACH-000835	Drug_1327	0.8882	0.2468
0.7255	ACH-000835	Drug_1327	0.9355	0.21
0.8069	ACH-000835	Drug_1327	0.911	0.1041
0.8464	ACH-000835	Drug_1327	0.9428	0.09645
0.6341	ACH-000836	Drug_1327	0.9118	0.2777
0.7174	ACH-000837	Drug_1327	0.9188	0.2014
0.5849	ACH-000838	Drug_1327	0.8709	0.286
0.6266	ACH-000838	Drug_1327	0.8543	0.2277
0.7256	ACH-000838	Drug_1327	0.8472	0.1216
0.73	ACH-000839	Drug_1327	0.9238	0.1938
0.7339	ACH-000840	Drug_1327	0.9142	0.1803
0.8378	ACH-000840	Drug_1327	0.9158	0.07796
0.5009	ACH-000841	Drug_1327	0.919	0.4181
0.5189	ACH-000841	Drug_1327	0.8957	0.3768
0.7969	ACH-000841	Drug_1327	0.8974	0.1005
0.6025	ACH-000843	Drug_1327	0.916	0.3135
