AUC	Sample	Drug1	PredictedAUC	AUCError
0.9852	ACH-000811	Drug_590	0.9495	-0.03569
0.982	ACH-000813	Drug_590	0.9568	-0.02517
0.708	ACH-000815	Drug_590	0.9099	0.2019
0.8761	ACH-000817	Drug_590	0.871	-0.005132
0.8923	ACH-000821	Drug_590	0.8823	-0.009982
0.9842	ACH-000824	Drug_590	0.9542	-0.02996
0.9565	ACH-000825	Drug_590	0.9324	-0.02414
0.9373	ACH-000826	Drug_590	0.9289	-0.008429
0.9912	ACH-000827	Drug_590	0.9544	-0.03678
0.9744	ACH-000828	Drug_590	0.925	-0.0494
0.9908	ACH-000831	Drug_590	0.9333	-0.05747
0.9893	ACH-000832	Drug_590	0.956	-0.03335
0.98	ACH-000833	Drug_590	0.9482	-0.03185
0.9117	ACH-000834	Drug_590	0.917	0.005293
0.9656	ACH-000835	Drug_590	0.9375	-0.02812
0.9449	ACH-000836	Drug_590	0.9366	-0.008258
0.9919	ACH-000837	Drug_590	0.9803	-0.01158
0.9409	ACH-000838	Drug_590	0.8856	-0.05529
0.9954	ACH-000839	Drug_590	0.9584	-0.03704
0.8605	ACH-000840	Drug_590	0.9574	0.09693
0.9487	ACH-000841	Drug_590	0.8802	-0.06852
0.9894	ACH-000843	Drug_590	0.9283	-0.06111
0.9174	ACH-000844	Drug_590	0.9346	0.01722
0.9813	ACH-000845	Drug_590	0.975	-0.006318
0.9915	ACH-000846	Drug_590	0.9521	-0.0394
0.9311	ACH-000847	Drug_590	0.9407	0.009623
0.9893	ACH-000849	Drug_590	0.9391	-0.05025
0.947	ACH-000853	Drug_590	0.9372	-0.009832
0.9764	ACH-000855	Drug_590	0.9742	-0.002223
0.9458	ACH-000856	Drug_590	0.9306	-0.01518
0.9742	ACH-000856	Drug_590	0.9533	-0.02088
0.9851	ACH-000857	Drug_590	0.9474	-0.03767
0.9826	ACH-000858	Drug_590	0.9713	-0.0113
0.893	ACH-000859	Drug_590	0.9442	0.05123
0.9839	ACH-000860	Drug_590	0.9495	-0.03443
0.9786	ACH-000861	Drug_590	0.9634	-0.01523
0.981	ACH-000862	Drug_590	0.9482	-0.03277
1	ACH-000863	Drug_590	0.9725	-0.02752
0.9849	ACH-000864	Drug_590	0.9175	-0.06735
0.9812	ACH-000867	Drug_590	0.9449	-0.03631
0.9693	ACH-000868	Drug_590	0.9631	-0.006247
0.9833	ACH-000869	Drug_590	0.9124	-0.07088
0.8275	ACH-000874	Drug_590	0.8021	-0.02543
0.9636	ACH-000877	Drug_590	0.8829	-0.08072
0.9426	ACH-000878	Drug_590	0.9331	-0.009506
0.9392	ACH-000879	Drug_590	0.9266	-0.01255
0.923	ACH-000880	Drug_590	0.9568	0.03381
0.9946	ACH-000881	Drug_590	0.9563	-0.03827
0.9452	ACH-000882	Drug_590	0.9343	-0.0109
0.9672	ACH-000885	Drug_590	0.9621	-0.005123
0.9329	ACH-000886	Drug_590	0.9455	0.01257
0.9962	ACH-000888	Drug_590	0.9612	-0.03498
0.9187	ACH-000889	Drug_590	0.9559	0.03719
0.9641	ACH-000890	Drug_590	0.9579	-0.006203
0.9608	ACH-000891	Drug_590	0.9452	-0.01563
0.9623	ACH-000893	Drug_590	0.9645	0.002235
0.9791	ACH-000896	Drug_590	0.9346	-0.0445
0.9894	ACH-000897	Drug_590	0.9479	-0.04145
0.9186	ACH-000898	Drug_590	0.9377	0.01914
0.8672	ACH-000899	Drug_590	0.9163	0.04913
0.9725	ACH-000900	Drug_590	0.9426	-0.02988
0.9903	ACH-000903	Drug_590	0.9548	-0.0355
0.7664	ACH-000904	Drug_590	0.8939	0.1275
0.9037	ACH-000905	Drug_590	0.9389	0.03516
0.8995	ACH-000906	Drug_590	0.9751	0.0756
0.9045	ACH-000909	Drug_590	0.9387	0.03419
0.9354	ACH-000910	Drug_590	0.9335	-0.001852
0.9698	ACH-000911	Drug_590	0.979	0.009217
0.9535	ACH-000913	Drug_590	0.945	-0.008461
0.854	ACH-000914	Drug_590	0.9272	0.07318
0.9636	ACH-000915	Drug_590	0.9738	0.01015
0.9791	ACH-000917	Drug_590	0.9606	-0.01847
0.8674	ACH-000918	Drug_590	0.8501	-0.01727
0.8591	ACH-000920	Drug_590	0.8005	-0.0586
0.8492	ACH-000922	Drug_590	0.8186	-0.03063
0.8919	ACH-000925	Drug_590	0.8635	-0.02839
0.9226	ACH-000927	Drug_590	0.9366	0.01396
0.9163	ACH-000929	Drug_590	0.9246	0.008262
0.9287	ACH-000930	Drug_590	0.9311	0.00237
0.9835	ACH-000931	Drug_590	0.9638	-0.01974
0.9284	ACH-000932	Drug_590	0.9432	0.01485
0.8947	ACH-000934	Drug_590	0.9578	0.06311
0.9718	ACH-000935	Drug_590	0.974	0.002223
0.9667	ACH-000936	Drug_590	0.9623	-0.004373
0.8271	ACH-000937	Drug_590	0.8327	0.005559
0.6619	ACH-000938	Drug_590	0.7101	0.0482
0.9923	ACH-000939	Drug_590	0.9425	-0.04979
0.8899	ACH-000941	Drug_590	0.9642	0.07434
0.8819	ACH-000942	Drug_590	0.9104	0.02854
0.9811	ACH-000943	Drug_590	0.9395	-0.04157
0.9644	ACH-000945	Drug_590	0.95	-0.01438
0.9653	ACH-000947	Drug_590	0.9481	-0.01717
0.8819	ACH-000948	Drug_590	0.9433	0.06137
0.9471	ACH-000950	Drug_590	0.93	-0.01711
0.9793	ACH-000951	Drug_590	0.9524	-0.0269
0.8981	ACH-000953	Drug_590	0.8107	-0.08736
0.9752	ACH-000954	Drug_590	0.9224	-0.05283
0.9717	ACH-000955	Drug_590	0.9195	-0.05215
0.908	ACH-000956	Drug_590	0.9347	0.02668
0.8913	ACH-000957	Drug_590	0.9527	0.06135
0.8562	ACH-000958	Drug_590	0.9141	0.05787
0.9984	ACH-000959	Drug_590	0.9695	-0.0289
0.9474	ACH-000965	Drug_590	0.9399	-0.007499
0.9462	ACH-000966	Drug_590	0.952	0.005835
0.9786	ACH-000966	Drug_590	0.9564	-0.02221
0.9355	ACH-000967	Drug_590	0.9276	-0.007949
0.9828	ACH-000968	Drug_590	0.9576	-0.02519
0.994	ACH-000969	Drug_590	0.9439	-0.05013
0.9651	ACH-000970	Drug_590	0.9456	-0.01955
0.916	ACH-000971	Drug_590	0.958	0.04197
0.9646	ACH-000972	Drug_590	0.9425	-0.02205
0.8658	ACH-000973	Drug_590	0.9767	0.1109
0.9882	ACH-000974	Drug_590	0.944	-0.04416
1	ACH-000976	Drug_590	0.9265	-0.07347
0.9574	ACH-000978	Drug_590	0.9624	0.004958
0.9605	ACH-000980	Drug_590	0.9163	-0.04421
0.9142	ACH-000981	Drug_590	0.83	-0.08415
0.9589	ACH-000982	Drug_590	0.9276	-0.03134
0.6889	ACH-000983	Drug_590	0.895	0.2061
0.8107	ACH-000984	Drug_590	0.9653	0.1546
0.7949	ACH-000985	Drug_590	0.9734	0.1785
0.9223	ACH-000986	Drug_590	0.9317	0.009383
0.965	ACH-000987	Drug_590	0.9412	-0.02384
0.9201	ACH-000990	Drug_590	0.9832	0.06307
0.9419	ACH-000993	Drug_590	0.9553	0.01344
0.9185	ACH-000994	Drug_590	0.9387	0.02021
0.7088	ACH-000995	Drug_590	0.9456	0.2368
1	ACH-000997	Drug_590	0.9273	-0.07266
0.9244	ACH-000998	Drug_590	0.9219	-0.002537
0.9983	ACH-001075	Drug_590	0.9316	-0.06666
0.8756	ACH-001129	Drug_590	0.83	-0.04557
0.9861	ACH-001239	Drug_590	0.9571	-0.029
0.9504	ACH-001306	Drug_590	0.9478	-0.002575
0.898	ACH-001307	Drug_590	0.9188	0.02085
0.9969	ACH-001318	Drug_590	0.951	-0.04594
